id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,19996,22587493,132,4.4,2.19,102,3.4,1.45,186,6.2,4.04,0.74,0.66,0.47,0.39,10.83,115.05
1,119,7348,7834341,94,4.27,1.75,78,3.55,1.6,115,5.23,2.22,0.91,0.9,0.49,0.44,9.92,116.61
2,48,187,42204,38,3.8,1.75,38,3.8,1.75,41,4.1,2.13,1.0,1.0,0.67,0.75,2.07,159.4
3,104,5302,778766,72,3.43,1.91,68,3.24,1.95,91,4.33,2.44,0.97,0.97,0.56,0.53,14.91,105.8
4,141,1936,1559574,89,4.05,1.53,88,4.0,1.57,108,4.91,1.85,0.95,0.94,0.54,0.48,7.23,130.13
5,48,277,75698,23,4.6,2.19,21,4.2,2.17,26,5.2,2.77,1.0,1.0,0.51,0.48,4.12,154.87
6,125,4761,688329,81,3.86,1.49,74,3.52,1.21,104,4.95,2.56,0.98,0.97,0.61,0.52,6.44,100.48
7,89,8442,4290405,61,3.39,2.2,55,3.06,2.01,83,4.61,4.45,0.9,0.87,0.6,0.63,32.46,113.76
8,115,4138,3402776,79,4.39,2.12,55,3.06,1.26,105,5.83,3.05,0.88,0.87,0.43,0.35,30.11,130.78
9,13,52,15131,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.96,0.24,0.22,5.04,186.03
10,18,46,2890,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.36,0.38,0.01,178.92
14,37,426,199658,35,2.92,1.16,35,2.92,1.16,36,3.0,1.28,1.0,1.0,0.59,0.56,4.2,128.46
15,87,2602,1826628,63,3.71,1.83,39,2.29,1.05,79,4.65,2.42,0.96,0.95,0.6,0.54,36.69,145.43
16,42,378,184307,38,2.92,1.19,40,3.08,1.32,39,3.0,1.22,0.88,0.85,0.73,0.7,15.06,141.12
17,914,39915,23777682,524,5.82,3.02,330,3.67,1.51,754,8.38,5.6,0.86,0.85,0.51,0.43,28.74,116.65
18,63,845,337842,49,3.77,2.52,37,2.85,1.07,54,4.15,3.21,0.95,0.93,0.63,0.53,39.73,112.12
19,133,18524,15085968,69,6.27,3.07,39,3.55,2.38,115,10.45,7.55,0.72,0.71,0.49,0.38,13.34,82.26
21,189,4406,1308420,132,4.4,2.18,111,3.7,1.09,165,5.5,2.81,0.82,0.81,0.5,0.42,35.42,116.15
22,71,2129,883880,48,3.43,1.6,49,3.5,1.51,65,4.64,2.76,0.95,0.94,0.49,0.34,30.87,125.71
23,237,5768,2605721,141,3.62,2.14,112,2.87,1.66,202,5.18,2.88,1.0,1.0,0.6,0.54,30.87,121.37
24,824,119803,87488780,498,6.38,2.65,351,4.5,2.52,703,9.01,4.25,0.67,0.68,0.49,0.45,23.28,86.38
27,59,8831,10308774,36,4.0,1.58,33,3.67,1.32,47,5.22,2.86,0.96,0.95,0.47,0.43,11.29,120.36
28,379,75490,83832597,255,4.4,2.13,199,3.43,1.53,303,5.22,3.05,0.95,0.95,0.49,0.39,9.29,124.84
29,362,10239,8074698,252,4.94,2.92,182,3.57,1.53,326,6.39,4.86,0.95,0.95,0.49,0.37,17.54,139.88
30,174,57777,64200575,129,3.79,2.31,102,3.0,1.67,161,4.74,3.13,0.93,0.91,0.5,0.39,6.98,125.0
31,62,1168,1020284,47,3.62,1.71,38,2.92,1.32,56,4.31,2.43,1.0,1.0,0.38,0.17,5.74,130.81
33,11,71,19903,8,2.67,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.76,0.77,5.35,88.06
35,308,31219,33763673,208,4.43,1.85,139,2.96,1.18,278,5.91,3.51,0.97,0.97,0.43,0.34,35.61,126.41
36,364,11765,10759530,264,4.4,2.73,189,3.15,1.52,330,5.5,4.55,0.97,0.98,0.48,0.37,25.71,139.42
37,52,8945,1256122,41,3.15,1.41,35,2.69,1.03,49,3.77,1.79,1.0,1.0,0.6,0.43,16.94,105.61
40,176,5007,3699172,82,5.86,3.06,52,3.71,1.38,123,8.79,7.46,0.9,0.89,0.46,0.39,9.25,87.7
42,295,8575,4648252,177,4.54,1.94,142,3.64,1.22,232,5.95,3.69,0.98,1.0,0.61,0.56,16.69,136.34
43,200,2982,1118331,136,4.0,2.13,117,3.44,1.73,167,4.91,2.73,0.92,0.91,0.52,0.52,10.86,104.52
44,18,215,58017,15,3.75,2.22,12,3.0,2.16,16,4.0,2.71,1.0,1.0,0.62,0.54,8.25,121.26
47,10,25,2516,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.79,0.53,0.59,10.13,174.33
49,12,106,36803,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.51,0.43,0.52,0.5,5.3,166.38
50,63,3062,2495699,36,3.0,1.04,35,2.92,1.16,45,3.75,1.71,0.87,0.85,0.57,0.54,5.59,159.1
51,388,17102,16817317,268,4.47,2.3,209,3.48,1.81,349,5.82,2.99,0.97,0.97,0.49,0.43,17.45,141.57
52,534,22708,20839902,284,5.26,2.7,171,3.17,1.41,399,7.39,4.94,1.0,1.0,0.49,0.37,33.39,148.32
53,396,18288,16259349,180,4.86,1.77,153,4.14,1.6,242,6.54,2.74,0.99,1.0,0.51,0.41,11.06,156.26
54,377,14849,9631699,246,4.32,1.96,212,3.72,1.6,299,5.25,2.86,0.99,1.0,0.47,0.4,22.22,168.01
55,628,10695,7453955,324,5.49,1.96,243,4.12,1.47,442,7.49,3.62,0.99,0.98,0.46,0.4,14.7,178.92
56,250,12091,7770821,175,4.38,1.71,140,3.5,1.57,204,5.1,2.23,0.96,0.95,0.52,0.44,8.63,170.69
57,64,587,213842,46,3.54,1.13,43,3.31,1.11,52,4.0,1.63,0.96,0.95,0.62,0.55,4.41,172.26
58,325,9695,7123963,180,4.29,1.95,160,3.81,1.86,248,5.9,4.04,0.9,0.89,0.54,0.51,8.28,138.55
59,321,136237,160730018,96,4.17,1.47,81,3.52,1.34,137,5.96,3.52,0.99,1.0,0.46,0.42,10.33,159.29
60,150,29119,28330253,91,3.64,1.66,70,2.8,1.19,114,4.56,2.45,0.93,0.94,0.53,0.42,27.78,131.22
63,171,5585,2213060,111,3.83,1.65,98,3.38,1.21,128,4.41,1.72,0.9,0.9,0.53,0.5,26.13,146.91
64,84,1543,899239,55,3.67,1.68,55,3.67,1.63,59,3.93,1.67,0.88,0.87,0.46,0.4,2.19,172.11
65,146,12613,14259028,72,4.5,2.73,53,3.31,1.58,124,7.75,6.24,0.96,0.95,0.43,0.3,11.1,126.72
66,38,193,39935,34,3.09,1.14,33,3.0,1.0,34,3.09,1.14,0.98,0.99,0.56,0.57,1.64,148.36
68,16,237,71831,12,6.0,1.41,8,4.0,0.0,15,7.5,0.71,0.99,1.0,0.4,0.38,13.98,131.44
71,58,758,544140,43,3.31,1.6,43,3.31,1.7,52,4.0,2.35,0.95,0.96,0.58,0.58,5.21,111.37
72,259,15843,11413801,142,4.58,2.17,84,2.71,1.4,193,6.23,3.32,0.92,0.91,0.53,0.43,35.84,126.45
73,20,250,84788,9,4.5,0.71,10,5.0,0.0,19,9.5,0.71,0.86,0.98,0.6,0.48,7.94,98.05
81,42,2859,2030270,19,4.75,1.71,14,3.5,1.0,34,8.5,3.87,1.0,1.0,0.41,0.15,12.36,98.08
82,88,37187,36468052,19,3.17,1.72,16,2.67,1.86,25,4.17,2.86,0.98,0.97,0.47,0.33,8.72,96.43
85,30,546,417050,11,5.5,0.71,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.38,0.25,6.23,160.99
86,34,447,176170,17,2.83,0.98,16,2.67,1.21,23,3.83,2.14,0.76,0.69,0.66,0.64,13.36,157.4
87,29,526,166850,18,2.57,1.27,17,2.43,1.27,23,3.29,1.7,1.0,1.0,0.58,0.55,0.53,158.76
88,10,72,15568,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.56,7.72,191.97
91,104,2048,770466,80,5.33,2.35,55,3.67,1.54,94,6.27,3.61,0.99,1.0,0.6,0.62,74.63,132.76
92,72,978,398948,53,4.42,1.31,58,4.83,1.34,61,5.08,1.31,0.88,0.85,0.49,0.57,11.16,182.67
93,311,16665,16206812,151,4.87,2.23,139,4.48,2.16,227,7.32,6.14,0.92,0.92,0.53,0.47,12.25,129.18
94,26,465,153333,21,4.2,1.48,17,3.4,0.55,25,5.0,2.35,0.94,0.97,0.43,0.34,12.37,138.68
95,8,98,26398,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.81,0.66,11.72,141.33
98,21,101,17021,19,2.71,0.76,18,2.57,0.98,19,2.71,0.76,0.97,0.99,0.43,0.48,3.17,152.1
99,20,225,73011,18,3.0,0.89,18,3.0,0.89,19,3.17,0.98,1.0,1.0,0.57,0.58,9.49,118.04
100,23,291,75524,16,4.0,1.41,16,4.0,1.41,22,5.5,2.65,0.5,0.49,0.64,0.63,52.92,137.71
101,10,271,177188,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.51,0.58,6.06,135.0
102,8,125,50424,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.72,0.73,6.34,102.3
105,15,131,51920,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.86,0.73,0.34,0.34,0.54,117.65
107,94,1090,307639,58,5.27,2.72,39,3.55,2.16,78,7.09,3.45,0.92,0.92,0.55,0.4,7.99,119.64
118,44,717,464755,18,4.5,2.38,14,3.5,1.0,32,8.0,6.06,0.86,0.69,0.36,0.36,14.18,110.24
127,59,1338,651539,42,4.2,2.39,26,2.6,1.51,52,5.2,3.85,0.98,0.97,0.62,0.55,35.04,128.51
132,20,410,134837,15,2.5,1.05,12,2.0,0.63,19,3.17,1.47,0.9,0.86,0.65,0.54,26.61,108.78
133,61,3109,2616551,32,2.91,2.3,24,2.18,1.33,51,4.64,3.85,0.99,1.0,0.59,0.4,50.89,107.31
134,90,19162,25929404,69,2.46,1.5,62,2.21,1.26,84,3.0,1.72,0.87,0.87,0.66,0.67,15.75,102.3
135,145,8691,8002716,98,2.8,1.49,79,2.26,1.29,117,3.34,1.63,0.82,0.81,0.54,0.49,9.09,102.99
136,21,290,71172,14,1.75,1.16,9,1.12,0.35,18,2.25,1.58,0.88,0.88,0.84,0.78,5.41,70.96
137,8,25,2765,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.9,0.98,0.29,0.46,0.18,79.41
140,126,1356,342927,80,2.96,1.16,67,2.48,1.01,115,4.26,2.43,1.0,1.0,0.58,0.53,11.12,136.14
141,113,1719,854979,73,4.29,2.95,57,3.35,1.87,97,5.71,4.55,0.99,0.99,0.53,0.47,15.55,122.82
142,41,781,243740,37,2.85,1.41,34,2.62,1.12,39,3.0,1.53,1.0,1.0,0.65,0.63,17.24,98.41
143,78,2167,371748,57,3.17,1.5,55,3.06,1.39,72,4.0,2.25,0.89,0.9,0.61,0.56,16.8,108.98
144,21,147,41618,18,3.6,1.34,19,3.8,1.64,21,4.2,2.17,1.0,1.0,0.44,0.4,6.34,144.13
146,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,80.59
147,323,10197,6767428,224,3.93,1.66,175,3.07,1.5,267,4.68,2.27,0.9,0.87,0.53,0.47,10.17,111.72
148,165,3766,1886122,112,4.15,2.16,76,2.81,1.3,136,5.04,3.37,0.96,0.97,0.49,0.4,11.29,102.85
149,72,977,399961,58,3.62,1.41,50,3.12,1.36,68,4.25,1.91,0.95,0.94,0.67,0.68,7.87,107.13
150,56,508,134790,43,3.07,1.38,40,2.86,1.23,48,3.43,1.45,0.84,0.84,0.57,0.54,3.0,127.62
151,244,126697,26199079,81,5.79,3.21,41,2.93,1.64,175,12.5,10.2,0.96,0.93,0.47,0.36,23.67,90.19
154,123,2845,1246545,94,2.94,1.97,78,2.44,1.44,113,3.53,2.42,0.99,1.0,0.55,0.46,10.57,112.33
155,301,4239,2335485,150,3.12,1.51,126,2.62,1.1,240,5.0,3.29,0.74,0.61,0.48,0.5,9.06,105.25
156,24,10605,12626808,12,6.0,4.24,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.24,0.14,3.84,139.72
157,16,161,41771,10,3.33,1.15,11,3.67,0.58,14,4.67,2.08,0.92,0.85,0.79,0.85,10.9,131.07
158,21,235,69355,16,5.33,2.31,15,5.0,1.0,20,6.67,3.79,0.7,0.66,0.53,0.5,8.67,152.32
161,178,1707,688171,92,3.83,1.93,88,3.67,1.66,109,4.54,2.45,0.87,0.86,0.53,0.52,11.64,148.67
162,422,1672,504478,121,4.65,1.44,105,4.04,1.31,147,5.65,2.46,1.0,1.0,0.4,0.45,4.03,213.34
163,27,84,32074,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.26,2.02,206.11
165,135,50749,24300254,60,4.0,1.6,74,4.93,1.58,78,5.2,2.11,0.77,0.73,0.53,0.6,18.0,152.28
167,212,17081,3358556,137,4.72,1.53,129,4.45,1.66,165,5.69,1.85,0.81,0.81,0.46,0.42,23.96,168.29
168,266,6685,3794567,173,4.22,2.44,137,3.34,1.61,235,5.73,4.03,0.88,0.88,0.61,0.6,15.58,135.22
169,248,77059,97188817,135,5.0,3.09,88,3.26,1.72,223,8.26,5.69,0.97,0.96,0.42,0.35,15.92,103.67
170,294,11151,7868585,150,7.89,5.79,65,3.42,2.12,243,12.79,10.85,1.0,1.0,0.43,0.27,40.56,131.63
171,73,20511,24274000,42,5.25,5.42,25,3.12,2.17,66,8.25,10.99,0.74,0.77,0.42,0.3,29.26,138.75
172,17,105,22310,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,0.97,0.99,0.39,0.63,0.52,122.5
