id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,9180,9790281,85,4.47,2.14,61,3.21,0.92,125,6.58,4.53,1.0,0.99,0.5,0.4,23.33,140.38
1,46,5706,6747261,29,4.14,2.12,21,3.0,0.82,43,6.14,4.71,0.75,0.74,0.56,0.55,19.75,106.74
2,89,1129,627664,66,3.67,1.85,64,3.56,1.92,70,3.89,1.94,0.96,0.96,0.44,0.36,7.21,126.36
3,240,38101,36590292,133,6.65,3.33,82,4.1,1.77,200,10.0,6.7,0.99,1.0,0.48,0.31,9.04,134.34
4,57,8092,6992729,36,7.2,0.45,25,5.0,1.87,48,9.6,2.41,0.95,0.9,0.41,0.27,10.75,165.17
6,42,146,23469,36,4.5,1.6,38,4.75,1.16,41,5.12,1.25,0.96,0.91,0.4,0.41,1.68,148.73
7,68,2239,1378551,40,5.0,1.2,39,4.88,1.36,55,6.88,1.13,0.99,1.0,0.56,0.49,10.76,106.89
8,29,864,120067,18,3.6,1.34,18,3.6,1.34,21,4.2,1.64,0.98,0.96,0.7,0.59,0.9,115.97
9,145,839,247123,83,4.37,1.8,95,5.0,1.63,109,5.74,2.83,0.9,0.86,0.41,0.4,2.51,161.99
10,105,351,43057,61,3.39,0.85,76,4.22,1.31,77,4.28,1.32,0.96,0.94,0.36,0.36,4.41,179.29
11,160,971,326670,98,4.45,1.95,106,4.82,1.82,114,5.18,2.38,0.94,0.9,0.44,0.37,2.26,164.21
15,197,5517,3609005,95,5.59,2.6,64,3.76,1.68,157,9.24,5.78,0.92,0.9,0.44,0.34,28.18,148.3
16,254,50654,45664976,130,4.33,2.4,118,3.93,1.78,199,6.63,4.93,0.98,0.98,0.52,0.46,8.66,113.34
17,113,744,206089,91,4.55,2.14,88,4.4,1.79,108,5.4,2.72,0.98,0.96,0.42,0.38,1.83,129.33
18,161,682,169002,133,3.24,1.11,148,3.61,1.45,154,3.76,1.65,0.96,0.95,0.45,0.41,0.82,135.59
21,231,48607,45096613,147,5.44,2.39,111,4.11,1.55,207,7.67,4.95,0.92,0.9,0.39,0.28,20.23,123.75
22,82,3980,3172951,64,4.57,2.41,55,3.93,1.44,76,5.43,4.22,0.91,0.88,0.5,0.43,2.63,107.23
23,112,25250,24863273,75,6.25,3.31,62,5.17,2.33,91,7.58,3.8,0.83,0.85,0.55,0.45,39.25,106.95
24,65,2973,3574065,53,5.89,2.98,43,4.78,1.79,61,6.78,3.56,1.0,1.0,0.44,0.33,4.67,109.5
25,48,871,473607,35,3.89,2.42,34,3.78,2.39,41,4.56,2.55,0.74,0.7,0.55,0.58,19.39,109.15
28,28,331,115170,20,3.33,1.03,20,3.33,0.82,24,4.0,1.41,0.81,0.78,0.44,0.34,2.05,95.71
29,109,1241,379291,89,4.45,2.42,86,4.3,2.05,97,4.85,2.66,0.88,0.84,0.52,0.46,3.35,105.95
30,9,84,14669,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.99,1.0,0.53,0.52,6.8,124.47
31,134,311,31817,122,2.98,1.42,128,3.12,1.66,130,3.17,1.64,0.91,0.87,0.54,0.55,7.58,117.38
32,56,147,16193,47,2.76,1.15,53,3.12,1.32,53,3.12,1.32,0.93,0.91,0.52,0.49,1.62,116.28
35,80,938,339371,44,4.0,2.1,41,3.73,1.56,60,5.45,3.08,0.99,1.0,0.61,0.56,5.01,96.64
36,104,4681,4397191,66,4.4,2.06,52,3.47,1.36,94,6.27,3.53,0.98,0.98,0.44,0.37,10.22,106.33
37,119,3099,2490653,87,5.12,2.5,65,3.82,1.33,109,6.41,3.83,0.95,0.97,0.47,0.36,10.39,117.49
38,143,3095,1169533,81,5.06,2.17,77,4.81,1.72,124,7.75,3.28,0.9,0.89,0.5,0.44,12.65,81.03
42,94,1346,482127,52,4.73,2.15,44,4.0,1.61,73,6.64,4.39,0.76,0.72,0.51,0.46,3.56,138.45
43,12,86,59846,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.68,0.67,0.79,0.83,0.19,115.43
44,126,24221,30921891,67,4.47,1.73,48,3.2,1.42,115,7.67,3.56,0.99,0.99,0.4,0.29,26.02,143.65
45,88,23931,31153482,40,4.44,2.96,25,2.78,1.48,76,8.44,6.5,0.96,0.95,0.54,0.46,31.66,134.86
49,87,1691,541516,58,4.14,2.03,50,3.57,1.87,78,5.57,3.52,0.88,0.84,0.44,0.33,11.63,110.16
50,24,458,257227,18,3.6,1.14,18,3.6,1.14,21,4.2,1.92,0.93,0.9,0.47,0.45,4.31,159.73
51,72,1013,397181,54,3.86,1.7,44,3.14,1.35,69,4.93,2.56,0.93,0.88,0.51,0.43,12.55,130.72
52,34,370,81988,23,3.83,2.48,22,3.67,2.42,30,5.0,3.16,0.82,0.8,0.67,0.52,11.49,98.7
56,34,435,347980,31,3.44,1.81,28,3.11,1.54,32,3.56,1.81,0.99,1.0,0.46,0.42,1.59,119.83
57,78,4378,1327541,53,6.62,2.72,35,4.38,1.06,65,8.12,4.19,0.84,0.85,0.52,0.33,27.04,112.7
58,165,26143,29122488,94,4.7,2.18,65,3.25,1.68,138,6.9,3.85,0.98,0.95,0.36,0.24,8.53,98.15
59,30,2143,2904208,29,3.22,1.79,29,3.22,1.79,30,3.33,1.73,1.0,1.0,0.49,0.45,2.88,102.96
63,141,2984,1157455,82,3.9,1.97,68,3.24,1.45,121,5.76,3.3,0.99,1.0,0.52,0.5,16.24,89.33
65,310,30322,35666818,118,5.9,1.8,188,9.4,5.39,174,8.7,5.51,1.0,1.0,0.49,0.41,20.28,124.74
66,52,235,51354,47,3.13,1.55,46,3.07,1.44,48,3.2,1.7,0.92,0.88,0.52,0.47,4.78,122.21
67,130,5596,5580492,83,5.19,2.1,64,4.0,1.75,110,6.88,3.32,1.0,0.99,0.46,0.31,6.76,127.81
70,33,146,29340,29,4.14,1.07,29,4.14,1.07,30,4.29,0.95,0.79,0.77,0.41,0.41,3.0,142.88
72,169,6621,7534405,106,5.05,1.83,93,4.43,1.5,148,7.05,3.72,0.97,0.99,0.41,0.35,10.8,147.61
73,138,2044,1028401,52,4.33,1.67,37,3.08,1.16,109,9.08,9.14,1.0,1.0,0.44,0.37,38.37,152.11
74,65,1911,438043,42,6.0,2.0,32,4.57,1.81,48,6.86,1.68,1.0,1.0,0.59,0.53,8.0,114.7
101,15,105,18136,12,3.0,0.0,12,3.0,0.82,12,3.0,0.0,1.0,1.0,0.57,0.49,0.64,154.86
102,11,12,508,4,2.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.17,0.16,0.0,215.05
106,37,3402,3480918,20,4.0,1.41,17,3.4,1.14,29,5.8,2.39,0.99,1.0,0.46,0.35,11.8,156.82
120,27,139,21658,23,4.6,1.82,22,4.4,2.07,26,5.2,1.64,1.0,1.0,0.49,0.45,4.41,109.2
123,43,754,332666,31,2.82,1.66,32,2.91,2.47,40,3.64,3.32,0.97,0.95,0.65,0.62,2.41,91.28
129,27,206,37252,25,2.78,1.72,24,2.67,1.73,25,2.78,1.72,0.96,0.94,0.55,0.52,10.27,97.87
133,9,141,31923,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.32,17.0,63.53
134,92,3307,2871333,66,3.14,1.46,48,2.29,1.31,87,4.14,2.2,0.99,1.0,0.58,0.49,8.47,88.64
135,61,3544,3262624,43,4.3,1.64,24,2.4,0.52,58,5.8,3.22,1.0,1.0,0.4,0.38,36.02,130.93
136,214,22663,25394582,138,4.45,2.03,102,3.29,1.87,169,5.45,3.09,1.0,1.0,0.52,0.45,54.13,129.41
137,125,8548,9215591,81,3.68,2.44,68,3.09,1.66,113,5.14,3.31,0.99,0.99,0.52,0.49,18.27,99.94
140,25,189,63428,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,0.8,0.82,0.46,0.45,5.59,123.94
142,44,765,342183,38,4.75,2.05,34,4.25,1.75,41,5.12,1.81,0.93,0.92,0.42,0.31,7.16,135.87
144,105,3031,1723276,74,3.36,1.22,59,2.68,1.17,94,4.27,1.64,0.99,0.99,0.61,0.53,26.26,99.78
147,35,321,89489,30,4.29,2.5,29,4.14,2.19,34,4.86,2.85,0.96,0.89,0.65,0.53,5.9,110.23
148,73,2621,2731541,52,3.06,1.39,48,2.82,1.07,62,3.65,2.26,0.93,0.9,0.5,0.49,1.8,114.99
149,151,10451,10430663,115,3.59,1.64,96,3.0,1.32,136,4.25,2.68,0.98,0.98,0.43,0.34,7.22,126.11
150,210,45499,53038985,145,3.92,1.77,119,3.22,1.42,174,4.7,2.36,0.98,0.98,0.49,0.42,20.84,98.45
151,53,3492,3027601,45,3.0,1.2,47,3.13,1.3,51,3.4,1.59,1.0,1.0,0.54,0.49,5.63,121.34
154,53,1373,664900,37,2.31,0.87,35,2.19,0.75,48,3.0,1.51,0.99,1.0,0.62,0.55,23.92,99.95
156,113,1593,590275,72,3.6,1.79,76,3.8,2.04,103,5.15,2.46,0.95,0.96,0.58,0.5,7.32,90.62
157,33,72,5418,29,2.42,1.83,31,2.58,1.98,31,2.58,1.98,0.91,0.9,0.63,0.62,1.06,92.03
158,28,803,651684,23,2.3,1.06,20,2.0,1.15,27,2.7,1.64,1.0,1.0,0.81,0.81,56.05,82.29
163,15,1450,1637658,13,4.33,2.52,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.5,0.36,15.43,147.13
164,16,73,23104,15,2.5,1.52,14,2.33,1.21,15,2.5,1.52,1.0,1.0,0.42,0.35,0.2,102.7
165,139,9293,9710087,82,6.31,3.77,36,2.77,1.48,114,8.77,6.93,0.92,0.92,0.52,0.36,14.16,82.82
168,76,1056,686730,45,4.09,1.22,37,3.36,1.36,51,4.64,1.86,1.0,1.0,0.47,0.42,6.83,105.46
169,112,4775,4483390,74,4.62,2.53,47,2.94,1.57,105,6.56,5.7,0.97,0.97,0.45,0.35,33.18,138.23
