id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,3153,1380118,237,3.76,1.81,239,3.79,1.88,257,4.08,2.02,0.72,0.72,0.6,0.56,41.01,162.64
1,192,1401,320824,173,3.15,1.52,176,3.2,1.61,184,3.35,1.66,0.77,0.78,0.58,0.52,38.29,149.76
2,233,1817,837777,205,3.53,1.61,198,3.41,1.5,218,3.76,1.72,0.98,0.98,0.52,0.5,31.95,169.41
3,205,1237,238838,166,3.13,1.27,177,3.34,1.53,190,3.58,1.67,0.98,0.97,0.54,0.48,32.58,157.2
4,265,1448,434963,191,3.6,1.45,205,3.87,1.73,222,4.19,1.91,0.98,0.99,0.47,0.4,12.03,171.84
5,402,87629,85547958,304,4.0,2.01,280,3.68,1.64,349,4.59,2.84,0.99,0.98,0.42,0.38,31.58,154.87
6,318,2096,532561,272,3.73,1.83,262,3.59,1.82,305,4.18,2.12,0.97,0.96,0.52,0.49,18.13,147.09
7,292,51791,21364870,124,4.77,2.07,87,3.35,1.44,214,8.23,5.49,0.99,0.98,0.53,0.47,21.4,145.94
9,283,18345,16456994,152,4.34,2.04,167,4.77,1.91,199,5.69,3.3,0.93,0.91,0.45,0.33,20.16,187.1
10,319,1925,667896,204,3.52,1.06,215,3.71,1.15,231,3.98,1.26,0.99,0.99,0.4,0.31,13.64,198.75
11,318,1620,524386,206,3.81,1.54,204,3.78,1.6,228,4.22,1.74,1.0,1.0,0.39,0.29,12.59,194.8
12,338,4999,3674550,212,3.26,1.19,203,3.12,1.18,241,3.71,1.39,0.99,0.99,0.5,0.44,15.29,171.55
13,246,1603,347927,216,2.92,1.27,205,2.77,1.27,241,3.26,1.38,0.99,1.0,0.55,0.5,25.6,152.39
14,294,1942,472483,235,3.36,1.5,216,3.09,1.44,267,3.81,1.68,0.99,0.99,0.53,0.46,22.32,155.8
15,304,3104,1661580,237,3.39,1.6,232,3.31,1.66,281,4.01,1.86,0.99,0.99,0.51,0.41,24.06,163.74
16,315,3999,1981332,253,3.51,1.49,267,3.71,1.77,294,4.08,2.05,0.97,0.97,0.52,0.42,31.54,156.42
17,317,2234,568821,265,3.84,1.55,260,3.77,1.65,288,4.17,1.82,0.99,0.99,0.52,0.38,41.05,164.9
18,203,3001,1516057,184,2.83,1.32,180,2.77,1.22,197,3.03,1.46,0.99,1.0,0.62,0.54,55.51,144.97
19,284,3636,1767423,238,3.09,1.29,228,2.96,1.24,262,3.4,1.61,0.99,0.99,0.54,0.39,38.82,150.78
20,311,18635,18298220,269,3.68,1.48,264,3.62,1.48,295,4.04,1.86,0.99,0.99,0.51,0.44,41.24,156.05
21,303,2212,603771,263,3.76,1.67,250,3.57,1.77,292,4.17,1.86,0.99,0.98,0.5,0.38,34.98,156.0
22,310,2188,596668,247,3.38,1.7,249,3.41,1.78,270,3.7,1.77,0.99,0.99,0.53,0.42,32.45,153.44
23,374,2891,873618,302,3.55,1.74,296,3.48,1.72,343,4.04,2.07,0.99,0.99,0.52,0.39,42.19,154.56
24,270,5062,494011,225,3.57,1.54,230,3.65,1.61,257,4.08,1.84,0.98,0.99,0.6,0.58,44.66,147.23
25,241,6978,7937766,188,3.08,1.49,186,3.05,1.47,217,3.56,1.78,0.98,0.99,0.64,0.61,29.9,147.91
26,214,1444,292945,174,2.68,1.42,173,2.66,1.52,204,3.14,1.73,0.99,0.99,0.71,0.7,54.56,140.63
27,269,1648,365120,225,3.08,1.2,226,3.1,1.38,253,3.47,1.5,1.0,1.0,0.57,0.53,45.8,154.89
28,244,4091,2561200,208,3.1,1.6,203,3.03,1.69,234,3.49,1.86,0.99,0.99,0.55,0.46,51.45,146.71
29,64,556,126056,50,2.94,1.48,47,2.76,1.2,58,3.41,1.62,1.0,1.0,0.54,0.46,37.11,147.23
30,105,933,271537,81,3.12,1.93,73,2.81,1.5,97,3.73,2.93,1.0,1.0,0.59,0.53,57.64,143.38
31,253,3735,2202951,209,3.17,1.37,212,3.21,1.45,238,3.61,1.72,0.99,1.0,0.52,0.4,46.77,150.69
32,298,7714,6155725,242,3.61,1.73,244,3.64,1.95,273,4.07,2.21,0.98,0.99,0.54,0.45,40.89,159.68
33,293,2103,485792,230,3.24,1.52,232,3.27,1.54,270,3.8,1.85,0.96,0.98,0.51,0.42,32.97,149.0
34,283,1933,340474,238,3.26,1.43,239,3.27,1.47,264,3.62,1.6,0.99,0.99,0.58,0.52,56.55,158.09
35,242,1647,425264,208,3.3,1.41,213,3.38,1.62,232,3.68,1.63,0.99,0.98,0.59,0.55,45.36,151.72
36,290,40653,36451651,216,3.38,1.49,209,3.27,1.35,257,4.02,2.29,0.97,0.97,0.55,0.46,44.16,147.55
37,206,1436,367689,174,3.16,1.34,176,3.2,1.28,198,3.6,1.85,0.98,0.98,0.5,0.39,41.24,149.0
38,46,487,120852,39,3.25,1.36,37,3.08,1.38,44,3.67,1.37,1.0,1.0,0.46,0.29,44.07,162.42
63,119,37025,36161085,45,6.43,3.95,32,4.57,1.81,73,10.43,9.8,0.96,0.94,0.5,0.36,24.88,144.31
134,181,12783,7457206,105,3.0,2.26,83,2.37,1.46,152,4.34,4.53,0.93,0.92,0.53,0.38,49.23,133.48
137,9,69,12675,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.46,1.95,51.58
