id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2900,213921,161675461,1504,11.84,5.2,536,4.22,1.77,2340,18.43,9.49,0.98,0.98,0.44,0.35,63.63,88.01
1,2538,150838,135131422,1332,9.25,4.24,529,3.67,1.65,1995,13.85,7.48,0.99,0.99,0.47,0.38,54.99,88.39
2,3059,126635,61654939,1451,10.08,4.41,575,3.99,1.65,2372,16.47,8.16,1.0,1.0,0.46,0.37,65.69,89.81
3,2818,82559,54242313,1309,9.15,3.64,648,4.53,2.0,2122,14.84,7.82,1.0,1.0,0.47,0.37,59.46,91.29
4,2643,54401,32771712,1209,8.4,4.09,726,5.04,1.87,1875,13.02,9.2,0.99,0.99,0.47,0.37,31.64,100.13
5,1811,70122,52106067,949,6.78,2.26,628,4.49,1.78,1215,8.68,4.31,0.99,0.99,0.5,0.43,31.58,95.66
6,3176,85137,37080696,1494,12.25,5.13,692,5.67,1.87,2265,18.57,11.31,0.99,0.99,0.47,0.4,71.68,90.32
7,2733,274844,196266396,1316,9.14,4.25,634,4.4,1.87,2055,14.27,8.2,0.95,0.96,0.48,0.41,54.61,86.67
8,1522,180451,215050731,692,7.13,4.11,451,4.65,2.17,1095,11.29,8.43,1.0,1.0,0.43,0.38,29.25,111.93
9,2723,79097,51262325,1417,11.43,4.06,609,4.91,1.63,2023,16.31,7.29,1.0,1.0,0.47,0.39,62.66,119.75
10,2679,81486,44004659,1347,9.42,3.94,634,4.43,1.56,1910,13.36,7.21,1.0,1.0,0.46,0.38,54.76,115.68
11,2072,96125,65825070,1107,7.69,3.61,712,4.94,1.82,1459,10.13,6.03,1.0,1.0,0.45,0.39,30.25,126.33
12,1668,18337,8528896,891,6.19,1.84,692,4.81,1.95,1145,7.95,2.37,0.99,1.0,0.47,0.43,23.73,119.21
13,2491,168593,102440839,1263,8.77,4.34,666,4.62,1.76,1905,13.23,8.64,0.96,0.97,0.49,0.41,44.68,91.73
14,2283,303671,351551230,1147,7.97,3.89,591,4.1,1.8,1772,12.31,7.57,0.98,0.98,0.47,0.39,38.92,92.04
15,1805,143474,104546920,913,6.38,2.91,610,4.27,1.9,1312,9.17,6.09,0.97,0.98,0.49,0.42,25.8,92.3
16,2596,90719,67416413,1248,8.67,4.19,644,4.47,1.83,1984,13.78,8.76,0.99,1.0,0.46,0.36,37.86,92.7
17,1780,82206,65000029,911,8.13,4.92,466,4.16,1.79,1374,12.27,9.16,0.99,0.99,0.48,0.43,47.16,98.56
18,2068,432479,541906996,988,7.6,5.23,513,3.95,1.65,1549,11.92,10.7,0.99,0.98,0.47,0.39,40.4,88.48
19,1830,39810,27739394,916,6.36,2.06,630,4.38,2.03,1303,9.05,3.22,0.99,1.0,0.48,0.42,32.07,85.79
20,2163,174007,176757322,974,7.06,2.73,671,4.86,1.84,1457,10.56,6.44,0.99,1.0,0.47,0.37,33.27,89.93
21,2602,127600,105440869,1244,8.64,4.9,603,4.19,1.67,1959,13.6,9.25,0.99,1.0,0.48,0.39,40.35,89.76
22,2894,366244,334269920,1313,9.12,4.96,582,4.04,1.52,2167,15.05,10.28,0.99,0.99,0.46,0.37,56.59,89.23
23,2649,78910,55997787,1243,8.63,4.25,624,4.33,1.9,2008,13.94,6.91,0.99,1.0,0.48,0.4,50.8,92.09
24,2546,145720,107163614,1172,8.14,4.29,559,3.88,1.58,1899,13.19,8.28,0.97,0.97,0.51,0.43,48.93,88.66
25,2441,210474,240929895,1157,8.15,5.16,597,4.2,1.79,1846,13.0,10.75,0.99,1.0,0.45,0.38,38.61,90.17
26,1979,102892,64181691,925,6.61,3.96,590,4.21,1.84,1407,10.05,8.01,0.97,0.98,0.51,0.44,37.07,93.43
27,2016,63241,35720967,963,6.69,2.29,667,4.63,1.65,1444,10.03,4.28,0.98,0.99,0.51,0.45,32.89,87.61
28,3049,237977,175198522,1490,10.35,4.78,609,4.23,1.85,2350,16.32,8.54,0.97,0.98,0.49,0.42,61.44,86.63
29,5477,379774,386367080,1533,11.11,4.56,640,4.64,2.01,2522,18.28,8.41,0.99,0.99,0.55,0.49,47.66,82.47
30,4734,421324,491496100,1260,8.75,5.06,588,4.08,1.63,2111,14.66,10.14,1.0,1.0,0.6,0.56,42.23,81.54
31,2207,65417,43105187,1114,7.85,4.52,643,4.53,1.75,1666,11.73,8.61,0.99,0.99,0.46,0.35,40.38,95.58
32,2197,60479,42608549,1063,7.38,4.03,616,4.28,1.65,1613,11.2,7.6,0.99,1.0,0.49,0.43,37.67,91.28
33,1791,37146,24198202,922,6.4,2.13,670,4.65,1.85,1250,8.68,3.46,0.99,1.0,0.49,0.43,32.7,93.98
34,2657,81451,50132221,1280,8.89,4.94,647,4.49,1.87,1973,13.7,9.3,1.0,1.0,0.48,0.41,49.42,89.08
35,3224,95537,54159619,1565,10.87,5.44,620,4.31,1.73,2478,17.21,10.6,0.99,0.99,0.46,0.35,62.58,87.83
36,2877,145073,91556785,1397,9.7,5.43,591,4.1,1.8,2228,15.47,10.3,1.0,1.0,0.47,0.38,65.6,88.07
37,2618,266906,291350886,1297,9.01,3.57,609,4.23,1.74,2039,14.16,6.54,1.0,1.0,0.46,0.41,63.0,95.64
38,3000,193560,185270410,1395,9.69,4.68,609,4.23,1.82,2250,15.62,9.32,1.0,1.0,0.45,0.38,56.73,86.48
39,2600,63123,40838175,1173,8.15,3.44,706,4.9,1.9,1843,12.8,7.17,0.99,1.0,0.45,0.4,37.84,90.64
40,2456,62161,35302103,1085,7.53,2.57,717,4.98,1.85,1664,11.56,5.54,0.99,1.0,0.45,0.4,37.29,85.98
41,3745,120999,63889244,1680,11.67,4.51,694,4.82,1.64,2763,19.19,9.39,1.0,1.0,0.46,0.41,69.81,84.96
42,3284,97757,54617801,1537,10.67,4.49,679,4.72,1.86,2462,17.1,8.48,1.0,1.0,0.48,0.43,62.66,100.03
43,2786,107460,67773655,1337,9.28,4.61,684,4.75,1.97,2101,14.59,9.14,1.0,1.0,0.45,0.37,48.57,97.81
44,2909,118361,91766984,1361,9.45,4.56,669,4.65,1.74,2147,14.91,10.27,1.0,1.0,0.48,0.39,45.94,87.02
45,2825,166965,145970147,1390,9.65,5.27,616,4.28,1.8,2159,14.99,10.46,1.0,1.0,0.45,0.36,50.37,83.71
46,2737,119020,96270025,1312,9.11,4.38,646,4.49,1.74,2076,14.42,9.78,0.99,1.0,0.47,0.41,46.74,89.46
47,1977,46683,32117370,974,6.76,2.13,621,4.31,1.67,1414,9.82,3.17,0.99,1.0,0.48,0.43,39.35,87.13
48,2408,55371,34829620,1101,7.65,3.0,703,4.88,1.66,1571,10.91,6.13,1.0,1.0,0.45,0.39,29.21,121.38
49,2541,161607,84249215,1237,8.59,4.46,681,4.73,1.67,1838,12.76,9.04,0.96,0.97,0.46,0.38,40.25,110.32
50,2676,150395,130322741,1388,9.64,4.87,707,4.91,1.61,1983,13.77,9.18,0.99,1.0,0.48,0.41,41.48,108.17
51,2302,120783,107500045,1183,8.22,3.71,663,4.6,1.99,1693,11.76,6.89,0.99,1.0,0.47,0.4,41.5,99.62
52,2778,149599,116657508,1350,9.51,5.05,704,4.96,1.64,2031,14.3,11.16,1.0,1.0,0.48,0.42,45.56,106.0
53,2100,76119,59692642,1128,7.94,4.22,659,4.64,1.69,1569,11.05,8.16,1.0,1.0,0.48,0.42,41.39,99.75
54,1533,44973,39650848,862,6.29,1.99,613,4.47,1.84,1078,7.87,2.87,1.0,1.0,0.49,0.43,33.43,98.69
55,1501,39146,25698569,856,6.2,1.81,593,4.3,1.72,1067,7.73,2.76,1.0,1.0,0.51,0.46,36.54,97.66
56,2222,238097,188560795,1094,7.81,3.99,507,3.62,1.72,1654,11.81,9.09,0.98,0.98,0.47,0.39,55.66,94.4
57,1790,48513,29317695,989,7.01,3.09,568,4.03,1.67,1336,9.48,5.34,1.0,1.0,0.49,0.42,49.09,103.36
58,2102,108404,99861243,1067,7.41,3.57,552,3.83,1.58,1552,10.78,7.08,0.99,1.0,0.46,0.41,50.59,93.89
59,2662,139781,105131034,1172,8.55,6.18,472,3.45,1.52,2047,14.94,16.08,0.98,0.99,0.47,0.38,47.96,93.74
60,2359,318688,376496024,1142,7.93,4.48,563,3.91,1.61,1692,11.75,8.6,1.0,1.0,0.43,0.33,47.26,95.95
61,2135,64495,45063899,1064,7.39,2.83,568,3.94,1.55,1505,10.45,5.41,1.0,1.0,0.48,0.41,48.55,91.34
