id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,304,159012,22,4.4,0.55,23,4.6,1.52,29,5.8,0.84,0.99,1.0,0.51,0.38,3.63,175.04
1,88,1079,561965,69,3.45,2.26,56,2.8,1.32,82,4.1,3.54,0.98,0.98,0.43,0.28,14.55,156.62
2,51,19185,18652746,35,3.89,1.69,34,3.78,1.39,48,5.33,2.55,1.0,1.0,0.46,0.44,5.77,156.06
3,46,726,314240,31,3.88,1.89,27,3.38,1.41,45,5.62,3.78,0.98,0.98,0.5,0.38,13.64,134.72
4,44,486,290193,33,3.67,1.58,30,3.33,1.5,40,4.44,2.13,1.0,1.0,0.55,0.44,6.85,166.69
6,15,86,20225,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.89,0.9,0.49,0.45,0.14,177.98
7,35,1679,1591249,21,3.5,2.17,16,2.67,1.63,28,4.67,3.39,0.99,0.99,0.34,0.16,15.19,122.01
8,161,81642,109710074,105,3.5,1.8,77,2.57,1.19,137,4.57,2.78,0.96,0.96,0.42,0.31,27.4,145.54
9,53,544,354349,29,3.62,1.6,30,3.75,1.75,41,5.12,2.95,0.99,0.99,0.43,0.33,2.93,182.65
10,26,1548,1958739,17,3.4,1.52,18,3.6,1.52,23,4.6,2.7,0.99,1.0,0.42,0.36,0.49,141.23
11,38,184,73034,19,4.75,2.75,17,4.25,2.63,22,5.5,4.04,0.89,0.79,0.48,0.42,2.12,195.84
12,46,1702,1166876,30,4.29,1.38,31,4.43,1.62,35,5.0,2.31,0.98,1.0,0.51,0.48,25.6,188.39
13,10,131,52478,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.62,0.5,0.53,152.03
14,21,487,307553,15,3.0,1.22,10,2.0,1.0,20,4.0,2.12,0.97,0.91,0.52,0.51,79.25,129.68
15,69,1488,1321272,56,4.0,1.96,51,3.64,1.74,65,4.64,2.24,0.9,0.89,0.46,0.38,12.42,147.39
16,83,6244,6793216,56,2.95,1.93,53,2.79,1.65,73,3.84,2.59,1.0,1.0,0.51,0.44,58.56,168.25
17,71,629,286466,55,3.24,1.64,53,3.12,1.54,68,4.0,2.26,0.92,0.9,0.55,0.47,13.73,156.92
21,42,245,108161,22,3.67,1.51,23,3.83,1.47,35,5.83,3.37,0.84,0.85,0.29,0.18,0.18,161.87
22,85,1160,418222,65,3.42,1.77,56,2.95,1.47,75,3.95,2.04,1.0,1.0,0.53,0.54,4.93,139.85
23,189,7252,2653087,102,6.38,4.98,43,2.69,0.87,167,10.44,12.5,0.97,0.94,0.57,0.48,42.17,150.15
25,74,3294,2668296,43,3.58,1.56,43,3.58,1.51,57,4.75,2.56,1.0,1.0,0.54,0.41,16.37,154.89
26,16,425,451182,13,4.33,3.06,11,3.67,2.52,13,4.33,3.06,0.97,0.97,0.42,0.34,1.48,127.2
28,48,1147,1281716,29,4.14,1.07,30,4.29,1.25,41,5.86,1.95,0.99,1.0,0.27,0.17,1.22,151.42
29,66,5412,4524829,40,3.33,1.61,32,2.67,1.07,52,4.33,3.06,0.96,0.96,0.48,0.47,78.62,148.98
30,101,364,78062,26,5.2,0.45,20,4.0,0.71,93,18.6,3.58,0.52,0.76,0.44,0.37,6.46,195.84
31,77,1957,1146828,39,3.9,4.25,24,2.4,1.17,63,6.3,9.7,0.91,0.9,0.62,0.45,36.46,139.13
35,32,460,177783,19,3.8,1.64,20,4.0,1.58,27,5.4,1.52,0.94,0.95,0.37,0.26,0.09,150.58
36,155,2302,1804130,96,3.2,1.42,89,2.97,1.43,124,4.13,2.03,0.97,0.97,0.51,0.53,17.56,154.27
37,407,12845,11224563,195,5.74,4.97,104,3.06,1.13,375,11.03,10.16,0.65,0.7,0.43,0.39,28.78,171.59
38,66,496,323954,33,3.3,1.25,33,3.3,2.16,43,4.3,1.83,0.93,0.9,0.52,0.46,0.47,162.1
