id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,36226,35153073,81,9.0,6.48,20,2.22,1.48,152,16.89,16.49,0.99,0.98,0.46,0.33,58.66,127.91
7,88,6553,4939948,49,4.45,3.91,27,2.45,1.04,77,7.0,10.2,0.99,0.96,0.44,0.36,51.3,122.58
14,74,6860,4245869,44,5.5,4.11,22,2.75,1.04,65,8.12,7.99,1.0,1.0,0.51,0.39,37.88,146.09
21,107,4043,2551513,58,7.25,5.73,22,2.75,1.28,93,11.62,11.13,1.0,1.0,0.43,0.24,41.85,141.03
28,48,582,270553,34,2.83,1.7,27,2.25,1.06,41,3.42,2.47,1.0,1.0,0.61,0.53,4.88,127.48
30,13,221,49817,12,4.0,1.73,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.6,0.48,68.13,141.67
35,131,8843,6821207,71,5.92,5.55,33,2.75,1.22,104,8.67,9.91,1.0,1.0,0.49,0.3,45.14,132.31
42,149,4655,2585864,57,7.12,7.14,21,2.62,0.74,99,12.38,16.33,0.99,0.99,0.36,0.16,22.78,152.99
49,215,7325,3254464,126,9.69,6.2,36,2.77,1.92,193,14.85,11.22,0.99,0.99,0.53,0.4,62.68,128.87
56,225,13260,9155692,115,10.45,8.23,27,2.45,0.69,193,17.55,15.57,0.99,0.99,0.49,0.31,40.62,147.3
63,83,2572,1404565,37,4.62,5.97,18,2.25,1.16,66,8.25,13.08,1.0,1.0,0.46,0.34,14.22,121.75
88,91,5242,5066207,56,3.29,1.45,37,2.18,0.73,70,4.12,2.34,0.95,0.93,0.45,0.35,47.7,162.87
91,85,5107,3184321,49,4.45,2.94,32,2.91,1.64,80,7.27,5.5,1.0,1.0,0.5,0.42,106.96,156.21
92,112,3807,2206326,85,3.86,2.14,61,2.77,1.23,103,4.68,2.38,0.95,0.94,0.55,0.53,79.75,163.01
93,115,2340,1163389,80,3.64,2.13,72,3.27,1.39,99,4.5,2.69,0.91,0.91,0.53,0.51,57.13,173.03
94,172,7912,6469534,115,5.23,4.62,74,3.36,1.99,156,7.09,8.14,0.91,0.9,0.44,0.39,51.72,158.04
98,201,14717,11950625,149,4.03,1.83,141,3.81,1.6,184,4.97,2.2,0.94,0.93,0.38,0.33,42.43,163.63
99,153,16120,15211699,93,4.23,1.97,56,2.55,0.91,135,6.14,3.89,0.9,0.89,0.45,0.34,79.7,153.28
100,107,76939,107077079,59,3.93,1.71,54,3.6,1.06,74,4.93,2.37,0.99,0.98,0.41,0.36,22.83,138.47
101,157,21768,21754802,75,3.41,2.2,59,2.68,1.43,105,4.77,5.02,0.94,0.91,0.52,0.46,20.47,135.75
105,150,25834,25830147,81,4.76,2.31,61,3.59,1.18,111,6.53,4.16,0.99,1.0,0.59,0.55,40.6,155.13
106,261,23555,22054196,120,4.29,2.54,84,3.0,1.33,200,7.14,7.24,1.0,0.99,0.44,0.41,36.31,145.81
107,451,148682,162413629,133,3.8,1.88,93,2.66,1.11,230,6.57,8.17,0.96,0.96,0.55,0.55,24.91,134.62
108,349,39444,41385217,210,5.83,4.14,133,3.69,1.77,286,7.94,6.7,0.94,0.94,0.46,0.41,30.54,131.81
113,351,78902,81802356,223,5.44,2.5,116,2.83,1.18,291,7.1,4.34,0.93,0.93,0.44,0.36,30.56,140.45
114,180,9208,7475488,122,3.59,1.52,76,2.24,0.92,151,4.44,2.34,0.95,0.95,0.43,0.32,38.0,140.15
115,128,25863,21979913,81,4.05,2.06,44,2.2,0.89,110,5.5,3.68,0.92,0.91,0.46,0.33,55.94,133.91
116,385,2272670,2810132972,71,4.18,1.78,39,2.29,1.26,146,8.59,3.47,0.93,0.94,0.35,0.2,26.53,153.98
120,846,1083359,1112058393,337,5.81,3.41,143,2.47,1.16,551,9.5,8.3,0.87,0.84,0.43,0.35,23.38,144.37
122,221,13853,11301095,121,3.46,1.62,76,2.17,1.18,179,5.11,3.24,0.89,0.88,0.51,0.44,31.7,123.04
123,186,4155,1392935,86,3.74,2.16,46,2.0,0.9,135,5.87,5.08,0.91,0.89,0.58,0.56,44.6,134.18
126,120,9177,10748594,67,4.19,1.83,43,2.69,1.3,90,5.62,3.67,0.94,0.95,0.4,0.34,20.25,160.34
128,286,12911,11533973,157,4.24,1.96,96,2.59,1.04,227,6.14,4.35,0.86,0.83,0.45,0.4,27.05,155.89
129,282,62547,77114272,149,4.97,4.07,59,1.97,1.0,249,8.3,10.51,0.82,0.8,0.47,0.39,21.08,124.11
134,201,1688943,1574715684,109,4.19,1.74,55,2.12,0.86,177,6.81,4.15,0.85,0.86,0.54,0.48,17.56,124.84
135,287,40265,12140870,142,3.94,1.94,75,2.08,1.08,229,6.36,4.47,0.97,0.97,0.5,0.44,30.45,131.57
136,316,14999,10086852,179,4.59,3.03,104,2.67,1.38,271,6.95,5.47,0.93,0.92,0.51,0.44,45.16,140.04
137,299,25847,28296710,141,4.27,2.44,65,1.97,1.02,231,7.0,6.25,0.89,0.88,0.43,0.36,18.35,131.27
140,269,20456,20034058,141,4.03,1.84,77,2.2,1.13,225,6.43,6.17,0.98,0.98,0.52,0.48,26.76,123.17
142,266,16871,16800272,161,5.03,3.12,98,3.06,1.08,223,6.97,7.22,0.93,0.92,0.43,0.38,39.85,141.61
