id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,599,823,37275,507,4.02,1.76,562,4.46,1.98,563,4.47,1.96,0.92,0.89,0.42,0.42,0.11,141.8
1,474,652,29624,406,3.41,1.43,437,3.67,1.47,445,3.74,1.51,0.91,0.87,0.47,0.46,0.32,145.42
2,552,734,37396,444,3.64,1.65,493,4.04,1.98,526,4.31,2.14,0.84,0.8,0.45,0.44,0.54,134.21
3,591,840,42421,489,3.98,1.67,525,4.27,1.84,561,4.56,1.94,0.8,0.75,0.47,0.46,1.51,138.09
4,676,830,36754,503,4.41,1.61,572,5.02,1.92,580,5.09,1.91,0.91,0.89,0.35,0.34,0.13,159.79
5,663,823,36309,515,4.33,1.57,562,4.72,1.75,562,4.72,1.76,0.91,0.89,0.41,0.4,0.15,146.14
6,730,969,45424,592,4.48,1.71,651,4.93,1.85,677,5.13,2.0,0.9,0.85,0.42,0.41,0.51,140.28
7,536,768,35798,458,3.72,1.82,488,3.97,1.98,503,4.09,2.08,0.86,0.82,0.45,0.45,0.37,136.64
8,810,1028,46040,516,4.13,1.55,623,4.98,2.04,631,5.05,2.12,0.92,0.89,0.38,0.36,0.49,158.62
9,936,1088,47597,515,3.99,1.43,680,5.27,1.8,684,5.3,1.8,0.94,0.9,0.32,0.31,0.25,184.45
10,957,1311,60117,567,4.36,1.51,686,5.28,1.78,719,5.53,2.07,0.89,0.85,0.34,0.34,1.3,177.12
11,908,1124,47514,584,4.63,1.6,690,5.48,2.38,681,5.4,2.21,0.96,0.94,0.29,0.29,0.23,180.67
12,767,949,42721,533,4.26,1.6,579,4.63,1.89,586,4.69,1.9,0.9,0.87,0.32,0.32,0.54,172.01
13,510,686,30071,420,3.72,1.66,476,4.21,2.03,477,4.22,1.95,0.9,0.87,0.44,0.44,0.53,142.09
14,570,799,39855,459,3.61,1.39,491,3.87,1.66,530,4.17,1.76,0.81,0.76,0.47,0.48,1.39,138.32
15,530,804,38501,425,3.73,1.65,487,4.27,1.91,494,4.33,1.94,0.86,0.82,0.45,0.44,1.03,154.37
