id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1265,1737,76970,459,3.45,1.53,421,3.17,1.64,1205,9.06,4.47,0.2,0.21,0.4,0.39,5.2,163.58
1,1064,1355,58112,457,3.46,1.46,407,3.08,1.55,1024,7.76,3.73,0.23,0.24,0.39,0.38,2.84,168.18
2,958,1199,52132,408,3.55,1.48,408,3.55,1.62,903,7.85,3.49,0.27,0.28,0.39,0.37,3.18,167.7
3,473,601,24520,225,3.12,1.19,206,2.86,1.17,453,6.29,3.48,0.25,0.27,0.4,0.38,1.04,168.36
4,1835,2394,98747,548,4.09,1.55,480,3.58,1.41,1698,12.67,5.94,0.21,0.22,0.39,0.38,3.84,177.04
5,482,596,23886,200,3.77,1.58,177,3.34,1.44,412,7.77,4.23,0.28,0.3,0.37,0.35,3.2,182.41
6,1899,2422,98314,523,3.76,1.73,432,3.11,1.63,1801,12.96,6.2,0.15,0.16,0.43,0.42,5.79,161.04
7,1916,2504,103091,480,3.48,1.49,380,2.75,1.29,1839,13.33,6.3,0.11,0.11,0.44,0.44,5.4,159.26
8,1026,1210,50535,385,3.81,1.6,362,3.58,1.7,869,8.6,4.51,0.31,0.31,0.38,0.36,5.65,166.84
9,1055,1230,51859,419,3.77,1.45,445,4.01,1.34,831,7.49,3.18,0.47,0.47,0.28,0.27,2.97,192.68
10,806,948,39099,336,3.46,1.17,356,3.67,1.33,643,6.63,2.69,0.44,0.45,0.28,0.27,2.66,198.78
11,832,999,41456,347,3.51,1.27,334,3.37,1.23,674,6.81,3.15,0.4,0.41,0.33,0.32,2.81,184.14
12,527,636,27133,246,3.46,1.43,243,3.42,1.33,451,6.35,2.78,0.4,0.4,0.35,0.33,4.12,179.37
13,736,918,35824,319,2.9,1.44,322,2.93,1.59,692,6.29,2.92,0.23,0.25,0.4,0.38,5.17,163.96
14,442,557,24102,206,2.45,1.19,198,2.36,1.29,422,5.02,2.35,0.21,0.21,0.43,0.43,4.83,148.12
15,155,204,10359,71,2.45,1.3,69,2.38,1.27,147,5.07,3.46,0.28,0.27,0.55,0.53,10.96,135.42
16,1243,1605,68649,407,3.31,1.27,405,3.29,1.5,1173,9.54,5.36,0.22,0.22,0.4,0.39,4.92,166.35
17,510,609,26622,245,3.14,1.29,258,3.31,1.53,488,6.26,3.07,0.31,0.31,0.38,0.37,2.86,157.08
18,139,205,10372,71,2.96,1.08,73,3.04,1.12,126,5.25,2.44,0.34,0.31,0.36,0.38,6.29,148.32
19,410,534,22027,204,2.83,1.29,208,2.89,1.42,395,5.49,2.64,0.27,0.28,0.42,0.4,3.17,159.68
20,447,551,23164,200,3.28,1.39,193,3.16,1.36,423,6.93,3.27,0.28,0.29,0.39,0.37,4.7,155.01
21,1155,1543,65456,473,3.7,1.52,401,3.13,1.39,1070,8.36,3.98,0.22,0.23,0.37,0.36,4.86,164.83
