id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,803,1849,204637,557,5.51,2.89,575,5.69,3.17,684,6.77,4.51,0.65,0.62,0.42,0.5,2.1,107.6
1,828,1723,194564,601,5.18,2.74,584,5.03,2.87,703,6.06,3.71,0.61,0.56,0.44,0.52,1.53,97.8
2,1123,2100,202195,694,6.14,3.28,704,6.23,3.54,950,8.41,3.87,0.56,0.55,0.42,0.47,2.27,119.66
3,612,1200,141664,470,5.53,2.37,486,5.72,2.48,512,6.02,2.66,0.66,0.59,0.45,0.54,1.3,96.6
4,980,1672,167286,669,6.08,2.48,706,6.42,2.69,764,6.95,2.96,0.7,0.62,0.39,0.5,1.54,112.7
5,1079,2122,226956,674,5.81,2.19,772,6.66,3.13,847,7.3,3.54,0.7,0.64,0.41,0.51,2.88,107.39
6,1217,2412,256918,811,6.7,2.9,892,7.37,3.51,975,8.06,3.63,0.68,0.64,0.39,0.47,1.4,106.38
7,727,1376,155379,551,5.57,2.83,569,5.75,3.0,598,6.04,3.1,0.69,0.62,0.43,0.52,1.05,97.6
8,892,1655,165767,542,5.71,2.8,607,6.39,3.0,645,6.79,3.62,0.71,0.64,0.37,0.46,1.96,120.13
9,747,1415,158073,429,4.99,1.93,511,5.94,2.83,535,6.22,2.6,0.8,0.73,0.33,0.43,1.54,157.27
10,926,1864,221849,576,5.7,2.57,573,5.67,2.19,694,6.87,2.97,0.73,0.69,0.36,0.45,1.99,148.52
11,733,1413,149077,501,5.96,2.08,511,6.08,2.14,553,6.58,2.32,0.76,0.7,0.34,0.44,2.53,157.31
12,1087,2060,214812,651,5.47,2.0,627,5.27,2.11,887,7.45,3.17,0.62,0.63,0.38,0.44,2.2,151.12
13,1012,1881,195985,668,5.1,2.49,660,5.04,2.57,900,6.87,3.36,0.57,0.57,0.42,0.48,2.2,126.49
14,465,915,97337,356,4.4,2.15,377,4.65,2.31,399,4.93,2.64,0.62,0.56,0.45,0.54,1.13,112.75
15,605,1192,122173,416,4.78,2.29,472,5.43,3.18,486,5.59,2.89,0.64,0.57,0.44,0.52,1.56,108.53
16,833,1589,175466,576,5.59,2.59,638,6.19,3.28,674,6.54,3.45,0.69,0.63,0.43,0.52,3.2,112.23
17,868,1753,205901,628,5.61,2.67,680,6.07,2.9,734,6.55,3.05,0.68,0.64,0.42,0.5,1.26,99.92
18,1019,1975,222196,691,6.17,2.71,707,6.31,3.21,815,7.28,3.61,0.65,0.62,0.43,0.49,2.25,89.67
19,1197,5383,645813,803,6.22,2.68,773,5.99,2.57,1008,7.81,3.49,0.64,0.61,0.44,0.52,4.85,105.51
20,1224,3879,838908,750,5.95,2.37,751,5.96,2.89,1067,8.47,3.72,0.63,0.64,0.46,0.52,12.81,127.28
21,744,3108,659702,532,4.88,2.1,559,5.13,2.48,604,5.54,2.63,0.71,0.66,0.45,0.53,17.76,113.36
22,978,4492,957565,693,6.24,4.53,738,6.65,3.41,801,7.22,5.6,0.78,0.77,0.45,0.54,16.69,103.13
23,1092,3298,622012,713,5.99,2.74,697,5.86,2.67,950,7.98,3.79,0.67,0.66,0.44,0.5,10.9,113.64
24,682,2531,581734,532,5.32,2.21,560,5.6,2.56,597,5.97,2.54,0.73,0.69,0.48,0.57,10.2,104.15
25,845,2367,409015,522,4.75,2.52,544,4.95,3.08,746,6.78,3.88,0.57,0.56,0.44,0.5,7.99,129.79
26,1013,3309,573911,659,5.15,2.63,657,5.13,2.73,900,7.03,3.97,0.66,0.67,0.4,0.45,11.88,114.15
27,1033,3128,778819,627,4.94,2.67,666,5.24,2.56,871,6.86,3.6,0.62,0.62,0.42,0.47,13.23,120.67
28,998,3171,674848,575,4.96,2.04,648,5.59,2.35,844,7.28,3.12,0.62,0.63,0.4,0.46,12.45,133.07
29,1245,3811,774149,738,5.47,2.55,745,5.52,2.61,1099,8.14,3.9,0.61,0.63,0.43,0.48,11.81,134.07
30,1008,3577,843652,597,5.15,2.14,619,5.34,2.22,878,7.57,3.43,0.63,0.64,0.47,0.51,15.08,127.99
31,814,2692,598694,537,4.93,2.19,524,4.81,2.31,715,6.56,3.01,0.62,0.62,0.41,0.44,13.86,136.58
32,880,2221,340364,609,6.34,2.62,653,6.8,3.02,678,7.06,3.38,0.78,0.73,0.37,0.47,6.87,138.32
33,1416,3213,456928,881,7.28,3.54,909,7.51,3.97,1084,8.96,5.02,0.72,0.69,0.35,0.43,6.15,143.26
34,772,2268,427977,497,5.92,2.65,522,6.21,2.57,589,7.01,3.28,0.77,0.75,0.32,0.39,8.13,157.65
35,775,2034,357053,487,5.07,2.08,514,5.35,2.28,624,6.5,2.91,0.67,0.66,0.38,0.44,8.22,137.46
36,830,2642,371686,527,5.43,2.43,565,5.82,2.8,674,6.95,3.01,0.73,0.71,0.34,0.4,10.26,144.42
37,634,2170,395036,461,5.18,2.06,505,5.67,2.74,520,5.84,2.49,0.77,0.71,0.38,0.48,10.47,138.38
38,956,2876,471775,583,6.62,2.81,678,7.7,3.96,707,8.03,4.11,0.78,0.73,0.4,0.49,9.1,134.95
39,1461,3762,582121,758,7.02,3.19,822,7.61,4.25,1113,10.31,5.33,0.69,0.69,0.39,0.45,8.44,146.66
40,1144,4459,938218,721,6.8,2.59,832,7.85,3.62,824,7.77,3.46,0.82,0.78,0.39,0.51,16.05,145.21
41,1507,5675,1200866,872,7.33,2.93,990,8.32,3.95,1111,9.34,4.31,0.81,0.8,0.42,0.53,14.83,135.33
42,985,3850,850500,622,6.55,2.58,701,7.38,2.74,687,7.23,2.97,0.83,0.8,0.45,0.54,15.29,146.96
43,1222,3245,513649,792,6.95,2.85,901,7.9,3.66,872,7.65,3.26,0.74,0.69,0.39,0.49,9.71,127.41
44,953,2896,528447,650,6.19,2.78,720,6.86,3.18,727,6.92,3.44,0.73,0.67,0.46,0.56,10.74,112.46
45,684,4073,926431,499,5.2,2.25,599,6.24,4.44,534,5.56,2.63,0.82,0.8,0.45,0.56,15.56,108.16
46,783,3567,746239,516,4.87,2.22,620,5.85,3.27,590,5.57,2.71,0.74,0.71,0.52,0.62,19.26,106.62
47,963,3948,886597,676,6.2,2.87,756,6.94,3.2,782,7.17,3.73,0.8,0.78,0.48,0.56,14.04,110.9
48,1387,3213,533578,795,6.74,2.34,812,6.88,2.39,992,8.41,2.92,0.75,0.73,0.38,0.46,5.88,154.68
49,816,2205,367915,511,5.94,2.11,561,6.52,2.38,562,6.53,2.39,0.85,0.79,0.37,0.47,8.96,149.58
50,801,2107,335200,550,6.25,3.01,577,6.56,2.75,610,6.93,3.82,0.81,0.75,0.36,0.46,5.35,147.59
51,786,32226,38719945,533,5.73,2.27,640,6.88,4.4,594,6.39,2.54,0.8,0.77,0.45,0.54,18.08,117.72
52,1191,3382,613929,730,5.89,2.52,756,6.1,2.82,975,7.86,3.74,0.66,0.68,0.44,0.5,8.83,137.6
53,1290,3921,634548,771,6.22,2.71,818,6.6,3.23,1113,8.98,4.24,0.65,0.66,0.39,0.43,12.55,126.25
54,840,3480,717273,573,5.36,2.26,613,5.73,2.47,724,6.77,3.11,0.7,0.68,0.46,0.53,15.77,124.01
55,834,3138,595389,623,5.82,2.5,705,6.59,2.93,725,6.78,2.99,0.78,0.74,0.42,0.51,12.75,110.7
56,852,2896,569366,619,5.63,2.32,667,6.06,2.99,705,6.41,2.93,0.72,0.69,0.46,0.54,12.94,108.92
57,811,3007,566399,521,4.82,2.23,550,5.09,2.72,719,6.66,3.27,0.64,0.66,0.44,0.5,14.17,131.48
58,978,4077,948586,555,4.91,2.36,594,5.26,2.55,856,7.58,4.17,0.65,0.68,0.47,0.51,22.67,132.79
59,964,3073,598863,561,4.68,2.25,599,4.99,2.47,830,6.92,3.53,0.6,0.6,0.49,0.54,13.44,109.75
60,776,3016,622963,542,5.07,2.32,561,5.24,2.66,659,6.16,3.46,0.69,0.68,0.47,0.53,18.46,111.24
61,649,2748,609197,465,5.22,2.98,532,5.98,3.43,509,5.72,3.52,0.79,0.75,0.47,0.55,18.2,107.04
62,709,3371,795970,498,5.3,2.72,582,6.19,3.32,567,6.03,3.19,0.82,0.79,0.5,0.58,24.37,101.98
63,703,2974,707350,502,5.28,3.09,535,5.63,3.67,591,6.22,3.81,0.67,0.64,0.49,0.55,22.89,116.28
64,719,3122,496020,504,5.42,2.68,599,6.44,3.47,563,6.05,3.2,0.83,0.81,0.54,0.62,20.48,91.05
65,941,11184,2153816,639,5.65,2.7,860,7.61,4.6,764,6.76,3.9,0.92,0.92,0.54,0.59,23.21,102.72
66,562,5812,1081191,432,5.47,2.12,534,6.76,3.13,482,6.1,2.63,0.96,0.97,0.55,0.63,21.07,122.52
67,1021,7732,1240553,663,5.57,2.37,770,6.47,3.37,912,7.66,3.51,0.82,0.86,0.47,0.51,10.68,139.09
68,969,8350,1349307,631,5.79,2.77,822,7.54,4.41,787,7.22,3.78,0.92,0.95,0.48,0.55,14.95,126.98
69,1103,13638,2190324,636,6.36,2.54,974,9.74,6.81,797,7.97,3.6,0.92,0.94,0.48,0.54,12.89,115.77
70,580,5360,912388,385,4.43,2.0,502,5.77,3.57,459,5.28,2.67,0.88,0.88,0.5,0.56,19.77,128.12
71,679,7033,1183898,454,4.59,2.08,638,6.44,4.26,538,5.43,2.74,0.95,0.96,0.49,0.54,13.39,118.34
72,773,7675,1332078,490,4.76,2.29,667,6.48,5.26,602,5.84,3.16,0.87,0.89,0.49,0.54,21.16,134.05
73,746,9039,1563556,526,5.06,2.21,709,6.82,3.96,577,5.55,2.73,0.99,0.99,0.53,0.62,21.31,116.8
74,1038,11341,1874966,690,5.9,2.43,964,8.24,4.55,765,6.54,2.8,0.97,0.97,0.48,0.55,11.01,121.45
75,859,7675,1325533,566,5.34,2.32,719,6.78,4.07,672,6.34,3.07,0.91,0.92,0.49,0.56,14.6,134.25
76,818,10222,1786960,598,5.54,2.43,780,7.22,4.3,695,6.44,3.47,0.99,1.0,0.55,0.62,19.75,116.62
77,1312,14134,2337380,762,6.93,3.51,1188,10.8,7.55,936,8.51,5.68,0.98,0.99,0.51,0.6,16.12,128.69
78,681,6410,1112292,451,5.24,2.29,641,7.45,4.91,502,5.84,2.89,0.98,0.98,0.53,0.62,19.12,126.53
79,968,10391,1780269,590,5.84,3.91,873,8.64,8.84,758,7.5,6.46,0.93,0.94,0.51,0.59,12.55,122.41
80,875,10204,1723488,566,5.34,3.12,820,7.74,7.3,655,6.18,4.14,0.94,0.95,0.53,0.6,15.39,113.4
