id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,8492,5153867,250,4.31,1.97,203,3.5,1.54,297,5.12,2.58,0.83,0.81,0.52,0.47,13.77,113.92
1,406,13366,11134098,237,4.39,1.75,186,3.44,1.64,300,5.56,3.21,0.8,0.76,0.47,0.44,12.32,109.01
2,362,17732,19989424,242,4.25,1.85,206,3.61,1.57,312,5.47,2.98,0.86,0.85,0.55,0.49,11.41,116.07
3,584,47249,37997380,355,4.73,2.27,289,3.85,1.66,505,6.73,3.79,0.81,0.79,0.48,0.41,21.16,112.08
4,127,3963,2876922,75,5.0,1.81,62,4.13,1.41,105,7.0,3.51,0.85,0.82,0.46,0.37,12.76,134.34
5,640,23618,16154009,345,7.04,3.21,197,4.02,1.55,559,11.41,7.43,0.92,0.9,0.44,0.31,48.73,150.54
7,313,8369,5103231,190,4.13,1.92,137,2.98,1.37,248,5.39,3.0,0.91,0.9,0.5,0.42,26.02,120.89
8,492,30605,34132464,251,4.4,2.13,232,4.07,1.33,366,6.42,3.78,0.8,0.75,0.5,0.46,14.44,149.8
9,318,4889,2904364,171,4.17,1.91,165,4.02,1.44,242,5.9,3.41,0.81,0.75,0.5,0.53,15.76,165.25
10,229,2487,869769,127,3.97,2.19,124,3.88,1.34,171,5.34,3.49,0.96,0.94,0.51,0.48,6.21,174.19
11,40,377,272830,23,4.6,1.52,25,5.0,1.87,30,6.0,2.24,0.93,0.92,0.39,0.4,2.76,170.7
12,64,5978,2854608,43,4.3,2.26,34,3.4,1.51,50,5.0,2.98,0.86,0.85,0.61,0.53,14.16,129.94
14,270,5855,2462826,192,4.09,1.72,153,3.26,1.37,234,4.98,2.61,0.93,0.92,0.53,0.48,14.22,113.55
15,627,149617,148404077,342,5.9,4.25,190,3.28,1.58,470,8.1,8.28,0.91,0.9,0.48,0.37,21.24,98.77
16,263,42726,50378881,181,3.55,1.22,159,3.12,1.23,239,4.69,1.89,0.73,0.69,0.51,0.48,24.57,110.88
17,185,4287,1328295,115,3.83,1.46,105,3.5,1.53,156,5.2,2.75,0.8,0.77,0.54,0.5,18.48,110.65
18,65,1520,582041,42,3.0,1.18,35,2.5,1.02,55,3.93,1.82,0.77,0.74,0.58,0.53,12.48,99.2
19,1338,211659,264481075,369,4.5,2.43,307,3.74,1.51,474,5.78,4.22,0.71,0.72,0.4,0.28,11.12,97.57
20,774,18985,9774749,393,4.73,2.59,306,3.69,1.54,511,6.16,4.74,0.81,0.81,0.5,0.38,11.61,101.27
21,419,21412,13950622,266,5.22,2.52,173,3.39,1.58,366,7.18,4.66,0.9,0.88,0.46,0.37,15.13,103.31
22,416,123141,163584938,227,4.45,2.55,160,3.14,1.41,336,6.59,5.05,0.95,0.96,0.46,0.35,11.87,99.94
23,401,27143,23749019,220,4.49,2.57,169,3.45,1.61,346,7.06,7.33,0.95,0.93,0.48,0.49,16.15,118.1
24,215,7569,5014227,152,3.62,1.59,133,3.17,1.51,198,4.71,2.8,0.89,0.86,0.51,0.51,17.82,110.26
25,120,1557,861118,91,4.14,1.64,83,3.77,1.38,112,5.09,2.33,0.83,0.8,0.51,0.5,14.33,112.59
28,354,25657,25410972,235,5.73,6.19,138,3.37,1.61,303,7.39,8.13,0.82,0.81,0.48,0.43,18.82,121.63
29,246,4851,2475028,165,4.02,1.74,153,3.73,1.28,213,5.2,2.54,0.89,0.86,0.53,0.5,23.28,113.9
30,518,36111,35453270,287,4.86,2.38,210,3.56,1.78,431,7.31,4.89,0.87,0.86,0.49,0.41,26.4,114.17
31,267,43382,27245967,180,4.19,2.69,122,2.84,1.31,229,5.33,3.94,0.85,0.83,0.55,0.52,12.23,98.55
32,163,2337,831102,111,3.17,1.38,100,2.86,1.24,144,4.11,2.48,0.88,0.84,0.52,0.46,5.61,103.61
33,230,15880,2183687,171,3.29,1.59,165,3.17,1.44,202,3.88,2.18,0.85,0.85,0.55,0.52,4.9,104.66
34,102,3574,2776873,71,4.44,2.16,66,4.12,2.39,92,5.75,3.24,0.71,0.69,0.49,0.44,5.79,119.1
35,273,14902,3714524,175,4.38,1.69,173,4.32,1.82,233,5.82,3.42,0.77,0.76,0.51,0.4,11.05,115.63
36,534,27157,17529287,260,4.91,2.46,149,2.81,1.24,415,7.83,5.05,0.94,0.94,0.56,0.44,55.64,119.88
37,213,6200,3327516,125,4.03,2.15,90,2.9,1.4,181,5.84,3.11,0.93,0.91,0.57,0.52,46.6,127.98
38,202,7823,5469703,115,3.48,1.6,107,3.24,1.44,168,5.09,2.49,0.72,0.7,0.47,0.41,24.15,100.3
39,35,1056,419652,22,5.5,3.7,20,5.0,2.0,31,7.75,3.5,0.72,0.72,0.46,0.38,27.54,103.96
42,537,21814,11034969,329,4.63,1.99,222,3.13,1.29,442,6.23,3.15,0.86,0.84,0.52,0.43,10.75,114.22
43,451,54305,24999998,266,4.43,2.18,224,3.73,1.69,352,5.87,3.42,0.86,0.83,0.49,0.41,7.71,115.54
44,253,42460,43774453,162,3.52,2.01,129,2.8,1.42,225,4.89,3.45,0.85,0.83,0.6,0.56,32.41,105.89
45,139,2479,1072957,92,3.83,1.63,74,3.08,1.44,118,4.92,2.75,0.87,0.85,0.52,0.41,6.57,102.04
46,79,847,332618,60,3.16,1.3,55,2.89,1.05,70,3.68,1.97,0.95,0.95,0.59,0.52,9.91,105.67
48,521,16019,11036095,265,5.41,1.98,230,4.69,1.49,345,7.04,3.48,0.93,0.92,0.56,0.47,6.23,161.13
49,516,29020,18860629,280,4.31,1.59,231,3.55,1.48,356,5.48,2.37,0.87,0.87,0.52,0.45,8.31,142.23
50,102,1257,509859,69,4.31,1.25,66,4.12,1.5,84,5.25,1.57,0.96,0.97,0.57,0.58,4.9,157.83
51,163,6432,4877709,104,3.15,1.54,101,3.06,1.71,140,4.24,2.62,0.78,0.79,0.55,0.5,12.53,127.4
52,176,76486,86712393,124,4.0,2.03,94,3.03,1.83,155,5.0,2.65,0.84,0.86,0.54,0.45,15.66,102.11
53,120,1077,344508,72,4.8,2.08,63,4.2,1.9,97,6.47,3.31,0.92,0.93,0.47,0.43,4.61,111.41
55,296,5747,1902837,141,7.05,2.65,64,3.2,1.28,180,9.0,3.89,0.93,0.88,0.52,0.48,162.37,128.18
56,121,3983,3805199,77,4.81,2.2,58,3.62,1.41,99,6.19,2.79,0.89,0.9,0.52,0.43,15.27,119.26
57,789,51392,52540419,342,7.77,3.54,215,4.89,2.03,577,13.11,6.83,0.92,0.91,0.5,0.36,23.64,118.04
58,485,99258,122400502,273,4.07,1.81,246,3.67,1.75,372,5.55,2.66,0.82,0.81,0.5,0.47,14.74,121.53
59,196,1458,399105,111,3.96,1.53,97,3.46,1.4,146,5.21,3.11,0.99,0.99,0.47,0.42,8.04,140.53
60,471,45729,27028218,224,8.0,3.21,91,3.25,1.65,380,13.57,6.22,0.99,0.97,0.44,0.27,80.04,131.12
