id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,16,2237,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.42,0.28,97.12
141,10,24,8237,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.98,0.64,0.93,0.1,197.8
147,7,42,10469,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.57,0.58,0.41,102.33
161,9,26,2708,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.75,0.03,117.47
163,8,57,16071,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.82,0.26,138.58
166,12,45,9049,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.57,0.44,218.96
169,11,32,8115,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.43,0.56,0.18,168.23
173,26,52,5529,12,2.4,1.14,20,4.0,1.87,16,3.2,1.48,0.97,0.94,0.39,0.46,0.38,183.1
187,6,34,2468,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.37,0.36,89.5
191,13,52,12323,10,3.33,0.58,12,4.0,0.0,12,4.0,1.0,1.0,1.0,0.62,0.83,0.16,165.67
192,21,67,11467,15,2.5,1.05,20,3.33,2.42,19,3.17,2.04,0.97,0.98,0.61,0.72,0.33,138.7
195,9,30,3358,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,0.5,0.5,0.7,0.77,0.61,74.75
196,12,27,7409,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.61,0.63,0.54,144.11
211,7,23,7225,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.84,0.38,175.12
212,16,64,10019,11,2.75,1.26,16,4.0,2.45,12,3.0,1.41,1.0,1.0,0.55,0.65,0.32,114.45
218,11,38,10357,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.98,1.0,0.58,0.74,0.78,115.19
222,8,53,14861,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.91,0.84,0.51,0.64,1.24,129.62
233,3,29,3339,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.44,0.45,0.48,53.0
242,5,22,4229,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.94,0.99,0.91,93.83
243,2,11,571,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.36,0.16,155.0
244,7,42,4275,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.14,0.24,1.09,121.16
246,4,11,567,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.7,0.72,0.47,0.45,0.12,43.5
250,8,42,10220,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.69,15.98,124.96
253,3,16,2329,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.32,151.25
259,5,16,948,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.91,0.29,0.24,0.38,154.12
262,4,19,6126,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.51,0.38,92.34
263,16,28,7414,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.98,1.0,0.38,0.38,0.08,162.96
264,9,33,3318,5,1.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.46,0.45,0.18,108.22
265,5,11,1557,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.64,0.28,121.62
266,5,17,6689,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.18,91.84
270,8,25,3767,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.48,0.54,156.38
277,11,40,8828,5,1.67,1.53,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.5,0.49,0.58,119.69
278,9,11,496,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,140.07
279,8,40,6786,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.6,0.68,58.7
