id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2599,5529,521101,438,3.48,1.54,471,3.74,1.71,463,3.67,1.67,0.75,0.77,0.4,0.42,0.53,193.19
1,3939,12019,2599135,533,3.7,1.61,582,4.04,1.91,559,3.88,1.8,0.68,0.74,0.4,0.43,2.21,231.84
2,350,1843,1511760,307,3.3,1.67,336,3.61,1.95,332,3.57,1.86,0.92,0.9,0.46,0.46,0.74,129.94
3,370,681,63431,332,3.05,1.29,356,3.27,1.51,351,3.22,1.44,0.89,0.85,0.49,0.49,0.82,125.81
4,490,854,61726,367,3.71,1.53,404,4.08,1.81,444,4.48,2.38,0.85,0.8,0.41,0.43,1.09,143.69
5,505,1212,123798,433,3.7,1.82,476,4.07,2.23,463,3.96,2.07,0.91,0.88,0.44,0.47,2.25,126.81
6,481,1117,280081,418,3.87,1.65,442,4.09,1.74,440,4.07,1.68,0.92,0.89,0.44,0.46,0.59,127.55
7,334,848,175902,300,3.16,1.36,324,3.41,1.45,315,3.32,1.42,0.94,0.91,0.48,0.48,0.98,126.07
8,570,1093,109692,352,3.45,1.36,428,4.2,1.88,419,4.11,1.78,0.92,0.9,0.39,0.42,0.48,156.03
9,794,1274,106091,421,3.73,1.29,530,4.69,1.63,558,4.94,1.8,0.9,0.85,0.34,0.36,1.37,179.49
10,670,912,50696,386,3.54,1.37,487,4.47,1.88,483,4.43,1.88,0.95,0.93,0.33,0.34,0.51,175.08
11,624,827,50580,410,3.83,1.39,470,4.39,1.8,463,4.33,1.64,0.92,0.88,0.3,0.33,0.26,179.8
12,504,782,53819,378,3.63,1.41,401,3.86,1.57,398,3.83,1.54,0.94,0.89,0.36,0.36,0.25,167.7
13,350,578,45983,305,3.21,1.34,341,3.59,1.55,338,3.56,1.51,0.92,0.88,0.47,0.46,0.36,143.05
14,319,1022,265535,265,3.19,1.31,292,3.52,1.61,284,3.42,1.55,0.93,0.89,0.45,0.46,0.36,136.57
15,380,635,48713,320,3.4,1.53,359,3.82,1.81,351,3.73,1.72,0.92,0.87,0.41,0.42,0.39,151.16
16,334,633,143227,274,3.08,1.32,316,3.55,1.62,316,3.55,1.62,0.9,0.85,0.44,0.45,0.58,135.63
17,452,782,72022,391,3.46,1.55,439,3.88,1.87,434,3.84,1.9,0.9,0.85,0.46,0.48,0.77,126.19
18,296,477,30735,261,2.9,1.35,287,3.19,1.63,281,3.12,1.57,0.87,0.83,0.51,0.51,2.05,117.68
19,395,666,47684,355,3.17,1.6,385,3.44,1.79,380,3.39,1.74,0.9,0.87,0.49,0.49,0.88,119.12
20,456,792,66876,403,3.54,1.71,435,3.82,1.91,440,3.86,1.84,0.88,0.84,0.46,0.47,0.5,124.38
21,367,681,60154,317,3.27,1.5,354,3.65,1.66,350,3.61,1.66,0.91,0.87,0.44,0.46,1.32,132.37
22,343,565,33615,300,3.06,1.24,334,3.41,1.58,325,3.32,1.45,0.93,0.89,0.46,0.46,0.91,132.09
23,426,1343,500378,380,3.69,4.69,359,3.49,1.82,408,3.96,5.58,0.89,0.85,0.46,0.45,0.56,128.93
24,322,1251,73980,293,3.05,1.5,315,3.28,1.78,313,3.26,1.77,0.91,0.88,0.46,0.46,1.54,131.79
25,374,827,208857,321,3.21,1.44,352,3.52,1.7,346,3.46,1.62,0.92,0.9,0.43,0.43,0.79,133.5
26,339,815,315346,272,3.02,1.22,327,3.63,2.02,312,3.47,1.61,0.94,0.92,0.45,0.45,0.35,126.63
27,409,1996,203529,348,3.25,1.41,394,3.68,1.68,389,3.64,1.7,0.85,0.81,0.46,0.45,1.1,124.68
28,397,589,36623,335,3.38,1.69,373,3.77,2.28,365,3.69,2.05,0.92,0.88,0.46,0.47,0.3,135.9
29,481,1507,197104,391,3.83,1.98,441,4.32,2.43,427,4.19,2.35,0.93,0.91,0.42,0.43,2.22,132.42
30,840,4963,782366,658,5.35,5.44,729,5.93,3.04,726,5.9,6.58,0.95,0.94,0.48,0.52,3.85,107.34
31,697,4778,724477,582,4.69,2.29,668,5.39,2.88,620,5.0,2.55,0.92,0.91,0.52,0.56,6.39,106.33
32,706,4583,716980,580,4.72,2.31,676,5.5,3.06,638,5.19,2.72,0.95,0.94,0.5,0.55,3.21,108.8
33,1028,7865,1271902,742,5.98,3.6,946,7.63,5.32,850,6.85,4.5,0.94,0.94,0.47,0.52,4.88,104.2
34,846,5178,787300,615,5.26,2.77,754,6.44,4.32,714,6.1,3.98,0.9,0.89,0.49,0.54,3.66,111.89
35,739,4528,779578,544,4.65,2.18,684,5.85,3.16,633,5.41,2.71,0.93,0.92,0.45,0.48,1.98,109.34
