id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,106148,101617087,117,3.77,1.84,102,3.29,1.62,152,4.9,3.3,0.95,0.92,0.46,0.42,13.22,134.26
1,123,13253,10198818,89,3.3,1.54,72,2.67,1.3,115,4.26,2.31,0.9,0.88,0.54,0.47,15.05,111.12
2,238,53829,46970791,155,3.78,1.64,114,2.78,1.29,207,5.05,3.45,0.93,0.92,0.56,0.46,45.56,139.53
3,398,41933,40780225,225,4.17,2.19,184,3.41,1.56,318,5.89,3.77,0.85,0.85,0.49,0.41,8.97,100.77
4,168,2845,1060172,106,5.58,2.73,86,4.53,1.47,130,6.84,3.11,0.78,0.77,0.5,0.42,9.07,124.36
6,48,613,246971,34,4.25,1.67,30,3.75,1.49,43,5.38,2.0,0.85,0.76,0.44,0.44,11.64,122.4
7,161,3468,2005971,116,4.0,2.02,81,2.79,1.47,141,4.86,2.92,0.92,0.9,0.47,0.36,11.04,114.19
8,221,65653,90572936,133,3.69,1.62,111,3.08,1.63,171,4.75,2.31,0.78,0.78,0.46,0.45,11.43,115.32
9,248,18936,22966775,145,5.0,3.02,110,3.79,1.29,187,6.45,4.2,0.97,0.96,0.46,0.41,15.63,170.1
10,442,9616,5358613,229,4.49,1.99,196,3.84,1.07,313,6.14,3.58,0.91,0.9,0.51,0.48,9.62,162.6
11,584,76456,64929248,352,5.77,2.38,294,4.82,2.28,433,7.1,3.5,0.82,0.83,0.49,0.39,29.5,167.07
12,691,129590,79646416,425,5.45,2.83,351,4.5,2.12,540,6.92,4.36,0.73,0.74,0.54,0.46,37.85,170.71
13,506,64098,24207783,327,4.3,1.91,242,3.18,1.37,452,5.95,3.58,0.83,0.84,0.49,0.37,45.87,138.19
14,96,3227,2823293,67,4.19,4.2,62,3.88,3.61,82,5.12,5.66,0.96,0.96,0.62,0.6,8.6,101.04
15,218,5355,2296234,127,3.97,1.47,99,3.09,1.42,164,5.12,2.31,0.77,0.72,0.5,0.44,8.53,97.35
16,436,39692,40776821,264,5.87,3.79,160,3.56,1.69,376,8.36,6.45,0.75,0.74,0.46,0.37,27.07,114.53
17,406,11499,9580580,217,5.17,1.97,123,2.93,1.3,339,8.07,3.75,0.93,0.92,0.49,0.36,31.09,132.33
18,14,84,14285,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,0.66,0.57,0.38,0.45,2.22,123.04
20,198,225130,258022465,120,4.62,1.5,93,3.58,1.3,154,5.92,2.48,0.96,0.96,0.49,0.43,22.83,114.78
21,514,118836,122293439,324,4.5,2.13,252,3.5,1.55,447,6.21,3.15,0.83,0.82,0.51,0.45,38.63,115.0
22,611,29588,26515292,388,3.77,1.86,354,3.44,1.64,525,5.1,2.91,0.73,0.73,0.51,0.44,38.57,107.82
23,383,58544,54554176,255,3.98,2.23,213,3.33,1.49,329,5.14,3.34,0.79,0.77,0.46,0.39,11.28,105.58
24,277,14971,6027157,164,4.56,2.8,88,2.44,1.27,233,6.47,4.43,0.86,0.85,0.62,0.53,23.86,104.02
25,12,231,15806,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,0.89,0.89,0.72,0.75,33.12,77.45
28,702,26713,18719220,380,4.52,2.01,251,2.99,1.5,594,7.07,4.24,0.91,0.89,0.51,0.4,73.78,145.1
29,940,60320,48359525,537,4.84,1.9,361,3.25,1.45,795,7.16,4.05,0.97,0.96,0.51,0.39,53.95,142.75
30,305,164234,18658271,229,3.82,1.84,181,3.02,1.57,254,4.23,2.35,0.93,0.92,0.57,0.46,34.2,110.39
31,125,2353,1187973,104,3.35,1.62,89,2.87,1.41,117,3.77,2.29,0.85,0.84,0.54,0.52,6.83,102.23
32,15,16366,20132438,13,2.6,1.14,11,2.2,0.84,13,2.6,1.14,0.99,0.98,0.43,0.3,1.74,93.87
33,7,262,67555,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.72,0.64,0.42,0.34,17.82,117.5
35,269,108987,145623717,171,3.72,1.56,142,3.09,1.41,224,4.87,3.01,0.92,0.91,0.52,0.47,11.25,107.81
36,309,241121,302662658,204,3.46,1.85,157,2.66,1.35,260,4.41,2.66,0.83,0.83,0.52,0.44,22.02,99.42
37,196,7436,6944247,134,4.19,2.12,94,2.94,1.11,177,5.53,4.03,0.91,0.9,0.41,0.35,37.29,129.93
38,169,5991,5723833,107,4.12,2.14,74,2.85,1.38,154,5.92,3.15,0.89,0.89,0.56,0.4,24.32,103.41
39,22,324,80057,11,2.75,1.71,12,3.0,1.41,17,4.25,4.03,0.75,0.75,0.56,0.7,25.62,96.28
42,270,5478,4741330,192,4.8,1.4,143,3.58,1.2,221,5.52,1.93,0.77,0.76,0.48,0.46,26.33,138.97
43,222,14002,14468131,146,5.03,2.56,112,3.86,1.36,191,6.59,4.84,0.95,0.93,0.45,0.4,9.07,131.85
44,518,10086,7761209,387,8.41,6.46,341,7.41,7.47,480,10.43,8.33,0.86,0.86,0.47,0.38,22.06,111.37
45,503,24617,23592936,177,4.66,2.22,86,2.26,1.22,333,8.76,6.19,1.0,1.0,0.49,0.34,34.24,126.83
46,231,5530,1494751,117,3.55,1.66,97,2.94,1.37,178,5.39,2.55,0.96,0.97,0.52,0.44,10.76,96.16
49,364,35769,32382069,232,3.93,1.96,194,3.29,1.61,308,5.22,2.57,0.85,0.83,0.5,0.46,13.98,113.88
50,238,2238,715474,153,4.03,1.79,146,3.84,1.17,184,4.84,3.14,0.85,0.81,0.44,0.44,9.45,163.15
51,165,11602,11026210,121,3.78,1.75,109,3.41,1.27,147,4.59,2.21,0.94,0.92,0.55,0.51,16.14,120.74
52,73,688,213361,56,3.5,1.63,55,3.44,1.59,64,4.0,1.79,0.79,0.73,0.5,0.47,5.2,131.26
53,269,39457,46035455,132,5.5,2.78,91,3.79,1.47,192,8.0,5.89,0.95,0.93,0.38,0.36,12.46,117.48
54,649,133091,164302038,183,4.95,1.72,139,3.76,1.36,243,6.57,4.27,0.88,0.86,0.39,0.34,36.52,167.44
56,275,16769,17185411,136,4.53,2.16,105,3.5,1.76,190,6.33,3.71,0.94,0.95,0.51,0.43,14.22,131.11
57,521,27882,30108551,316,5.02,2.05,263,4.17,1.63,420,6.67,3.69,0.79,0.74,0.42,0.38,11.3,139.87
58,826,24435,17813707,537,4.84,2.45,413,3.72,1.54,650,5.86,3.8,0.86,0.83,0.48,0.4,8.35,136.23
59,531,26845,17467076,308,4.34,2.81,239,3.37,1.51,401,5.65,5.57,0.83,0.78,0.49,0.43,9.76,131.99
60,680,70659,75626451,438,4.56,2.07,347,3.61,1.88,527,5.49,2.73,0.87,0.84,0.54,0.45,10.5,118.71
61,632,19816,11379073,359,4.85,1.69,306,4.14,1.38,439,5.93,2.56,0.89,0.87,0.5,0.47,7.2,153.24
62,605,23317,12238161,400,4.82,2.75,327,3.94,1.57,528,6.36,5.18,0.9,0.88,0.55,0.48,11.12,119.51
63,729,25434,17200252,382,5.16,3.22,277,3.74,1.41,540,7.3,6.51,0.85,0.82,0.46,0.4,12.31,140.37
64,279,11260,9921894,165,4.58,1.93,134,3.72,1.16,203,5.64,3.42,0.8,0.77,0.47,0.42,11.59,147.81
65,448,101226,101979864,233,4.85,2.16,151,3.15,1.6,346,7.21,3.99,0.85,0.84,0.48,0.34,32.12,102.17
66,354,15871,12537662,154,4.4,1.63,105,3.0,1.48,237,6.77,2.98,0.9,0.89,0.41,0.3,30.82,96.84
67,81,3777,3569437,53,5.89,3.86,29,3.22,1.3,68,7.56,5.77,0.93,0.87,0.48,0.32,38.98,133.27
68,161,15352,17829072,53,10.6,4.51,29,5.8,2.39,114,22.8,14.74,0.83,0.84,0.33,0.23,12.48,89.84
