id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,18958,16756808,289,4.74,2.24,222,3.64,1.72,368,6.03,3.2,0.91,0.89,0.47,0.42,20.34,106.57
1,327,10828,6176668,218,4.27,1.93,180,3.53,1.6,286,5.61,2.51,0.8,0.73,0.55,0.56,15.01,115.17
2,111,1755,822960,79,3.43,1.9,70,3.04,1.64,100,4.35,3.17,0.8,0.78,0.54,0.54,3.43,117.24
3,223,12938,12459017,160,3.72,1.47,126,2.93,1.42,202,4.7,2.36,0.81,0.79,0.47,0.4,52.92,120.66
4,93,1261,473726,67,3.72,1.41,61,3.39,1.33,72,4.0,1.61,0.95,0.94,0.53,0.56,0.88,150.61
6,553,15631,8266731,241,8.93,3.38,117,4.33,1.75,410,15.19,8.58,0.9,0.86,0.51,0.48,88.96,128.35
7,164,45996,53634227,99,3.81,1.44,80,3.08,1.6,142,5.46,3.0,0.78,0.74,0.47,0.46,15.92,111.18
8,312,9963,6733668,176,3.91,1.44,153,3.4,1.39,252,5.6,2.64,0.97,0.96,0.46,0.35,17.57,128.98
9,229,3778,1565351,115,5.0,2.37,100,4.35,1.4,166,7.22,3.46,0.89,0.86,0.51,0.47,12.83,156.43
10,152,1131,349753,99,4.3,2.03,92,4.0,1.81,118,5.13,2.55,0.86,0.82,0.44,0.42,2.67,170.08
11,374,16963,8219944,222,4.72,1.79,249,5.3,3.14,301,6.4,3.63,0.83,0.79,0.49,0.46,19.56,178.12
12,121,1314,386772,87,4.14,1.46,81,3.86,1.56,100,4.76,1.76,0.97,0.94,0.43,0.33,14.84,166.92
13,305,26903,15143201,155,5.17,4.87,155,5.17,3.69,274,9.13,13.75,0.82,0.81,0.52,0.42,26.33,137.81
14,205,26600,32278251,134,4.79,3.18,76,2.71,1.15,170,6.07,4.8,0.76,0.72,0.48,0.46,13.74,103.77
15,205,8273,5013144,133,4.16,1.69,108,3.38,1.39,182,5.69,3.65,0.86,0.84,0.54,0.54,18.16,110.6
16,219,4232,3102249,159,4.18,1.84,126,3.32,1.49,199,5.24,2.52,0.84,0.82,0.49,0.43,6.23,129.5
17,217,28510,30028217,139,4.63,2.2,92,3.07,1.23,192,6.4,2.84,0.92,0.9,0.42,0.36,74.94,137.19
18,88,815,210142,65,5.0,2.38,55,4.23,1.69,79,6.08,3.25,0.87,0.86,0.52,0.49,14.31,114.65
20,19,6938,8672748,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.49,0.42,36.11,157.05
21,186,4941,3464146,115,3.71,1.77,101,3.26,1.61,154,4.97,2.48,0.89,0.87,0.54,0.51,7.28,106.17
22,416,9861,5087781,298,4.26,1.75,259,3.7,1.8,374,5.34,2.87,0.69,0.76,0.49,0.45,30.31,108.88
23,306,14724,14368999,196,4.08,1.56,177,3.69,1.57,242,5.04,2.58,0.76,0.74,0.47,0.38,9.65,98.96
24,413,9658,6730744,275,3.93,2.29,230,3.29,1.29,351,5.01,4.48,0.84,0.82,0.55,0.51,7.38,102.86
25,561,48988,53460723,374,4.73,3.52,274,3.47,1.58,492,6.23,6.65,0.8,0.77,0.55,0.53,9.46,110.06
28,156,9920,5394324,105,4.04,2.24,80,3.08,1.41,141,5.42,4.31,0.9,0.91,0.51,0.41,29.02,133.45
29,160,3562,1818963,103,3.43,1.36,92,3.07,1.08,122,4.07,1.7,0.57,0.56,0.53,0.46,9.93,108.58
30,224,122947,108980183,147,3.77,1.98,121,3.1,1.55,201,5.15,3.26,0.88,0.88,0.44,0.39,14.5,109.26
31,226,12025,13918464,177,3.54,1.4,157,3.14,1.29,205,4.1,1.74,0.82,0.81,0.51,0.48,5.77,111.15
32,231,46550,43266010,176,3.14,1.43,161,2.88,1.32,211,3.77,2.12,0.95,0.96,0.58,0.48,7.38,97.41
33,156,66289,75616820,93,5.17,2.12,61,3.39,1.33,124,6.89,3.74,0.91,0.91,0.47,0.37,24.19,91.92
34,2441,87833,111097316,1651,26.21,9.18,2082,33.05,14.21,2167,34.4,12.74,0.41,0.44,0.48,0.51,10.49,109.08
35,229,17651,16767566,128,4.27,2.43,90,3.0,1.2,192,6.4,5.18,0.88,0.84,0.43,0.32,40.75,130.16
36,284,39209,38857025,175,4.61,2.15,109,2.87,1.23,248,6.53,3.78,0.82,0.81,0.51,0.39,25.17,95.47
37,322,103519,59486468,232,4.22,2.02,154,2.8,1.24,280,5.09,2.79,0.92,0.9,0.52,0.46,32.72,139.94
38,195,47174,14368384,123,4.92,2.74,77,3.08,1.58,166,6.64,4.94,0.9,0.89,0.51,0.41,19.51,137.53
42,220,9579,9104326,142,4.58,2.16,104,3.35,1.23,182,5.87,3.24,0.97,0.98,0.55,0.47,13.11,142.34
43,331,8990,5720543,201,4.67,2.91,137,3.19,1.44,271,6.3,5.21,0.89,0.88,0.44,0.37,21.04,127.58
44,404,20424,14452015,202,4.81,1.98,128,3.05,1.41,299,7.12,4.26,0.97,0.98,0.53,0.45,14.99,107.57
45,1847,172249,99620070,735,7.14,2.76,362,3.51,1.8,1515,14.71,6.97,0.87,0.85,0.43,0.33,70.96,130.16
46,1454,140567,148168077,589,6.01,2.37,319,3.26,1.29,1218,12.43,6.33,0.89,0.84,0.46,0.38,62.6,132.98
47,253,9225,8290792,131,4.68,2.21,86,3.07,1.21,211,7.54,5.85,0.97,0.97,0.39,0.38,8.83,141.58
48,764,32974,33235426,323,6.59,3.19,210,4.29,1.29,537,10.96,9.35,0.92,0.91,0.45,0.37,29.77,169.09
49,667,37976,34704990,403,4.74,1.87,286,3.36,1.41,488,5.74,2.65,0.94,0.92,0.52,0.4,20.98,139.75
50,489,29916,30181101,281,5.62,3.0,195,3.9,1.56,389,7.78,5.06,0.85,0.82,0.5,0.43,11.0,130.95
51,658,153687,119410362,319,6.79,4.52,195,4.15,1.64,515,10.96,11.03,0.92,0.91,0.46,0.34,32.57,114.51
52,108,5620,5971829,83,3.61,1.37,86,3.74,1.57,101,4.39,1.7,0.95,0.96,0.57,0.52,10.37,113.29
53,173,67481,60636192,95,3.8,1.83,95,3.8,1.35,146,5.84,3.06,0.79,0.81,0.46,0.35,12.77,110.63
55,23,457,302847,10,5.0,1.41,6,3.0,2.83,19,9.5,2.12,1.0,1.0,0.38,0.12,14.73,136.66
56,409,6381,2428747,237,4.84,1.96,189,3.86,1.24,304,6.2,2.96,0.95,0.95,0.48,0.37,11.84,133.79
57,430,64449,33433472,269,4.98,2.7,228,4.22,1.55,333,6.17,4.16,0.83,0.81,0.52,0.49,13.45,147.29
58,730,197102,163025029,359,4.92,1.83,275,3.77,1.64,546,7.48,4.02,0.94,0.94,0.51,0.44,15.3,122.91
59,264,71948,64929070,153,3.92,1.13,127,3.26,0.97,182,4.67,1.92,0.85,0.83,0.57,0.51,12.18,148.82
60,66,884,400468,41,5.86,3.34,29,4.14,1.86,58,8.29,4.86,0.89,0.89,0.47,0.33,21.75,118.49
63,222,6990,5164371,128,4.41,2.4,96,3.31,1.28,158,5.45,3.51,0.78,0.79,0.52,0.47,9.27,132.06
64,392,11593,8847821,181,5.17,2.31,126,3.6,1.26,260,7.43,4.11,0.81,0.8,0.44,0.37,7.74,121.28
65,115,1840,693941,73,3.65,1.81,54,2.7,1.42,93,4.65,3.54,0.88,0.85,0.53,0.49,5.02,112.29
66,243,87907,97000789,168,4.67,2.06,127,3.53,1.32,207,5.75,3.07,0.88,0.88,0.5,0.44,15.22,105.84
67,83,1611,600319,53,3.53,2.29,40,2.67,1.11,71,4.73,4.15,0.93,0.93,0.52,0.43,20.9,93.24
68,74,2153,1877433,44,6.29,1.98,29,4.14,1.21,61,8.71,4.46,0.99,1.0,0.32,0.25,10.55,123.91
70,176,120720,173521924,97,6.47,3.48,61,4.07,1.71,145,9.67,7.2,0.97,0.97,0.36,0.27,34.36,134.84
71,147,84568,122929485,93,4.04,1.77,67,2.91,1.28,123,5.35,3.43,0.97,0.97,0.37,0.32,31.8,147.16
72,85,1909,1355972,62,4.43,1.55,45,3.21,0.89,77,5.5,3.41,0.91,0.89,0.45,0.35,12.57,153.6
73,13,313,120015,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.96,0.98,0.52,0.39,9.86,112.31
85,564,391514,484510734,223,4.21,1.71,167,3.15,1.08,295,5.57,3.09,0.93,0.93,0.51,0.38,50.59,132.91
