id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1687,9045,1790846,561,7.58,1.99,1592,21.51,11.54,827,11.18,4.78,0.98,0.98,0.12,0.14,11.11,120.39
1,1495,8025,1626488,489,6.79,2.23,1371,19.04,11.79,776,10.78,5.1,0.97,0.96,0.14,0.15,10.18,118.61
2,1759,9924,1630998,560,7.57,2.49,1632,22.05,12.23,874,11.81,5.74,0.99,0.98,0.12,0.11,11.14,120.76
3,2077,10691,2230525,681,8.2,3.01,1939,23.36,11.2,1084,13.06,5.23,0.98,0.98,0.1,0.1,11.39,118.57
4,2226,11826,2087344,704,8.59,2.62,2063,25.16,10.89,1108,13.51,4.95,0.99,0.99,0.11,0.1,11.68,123.71
5,2801,14589,2160459,657,8.64,3.78,2623,34.51,19.73,1174,15.45,7.7,0.99,0.99,0.11,0.1,11.8,118.08
6,3945,20041,3005827,964,10.48,4.34,3690,40.11,20.96,1555,16.9,7.76,0.99,0.99,0.09,0.1,12.19,119.55
7,2124,11569,2502441,666,7.93,4.09,1918,22.83,11.22,1048,12.48,5.91,0.99,0.98,0.09,0.07,11.7,116.24
8,1546,7983,1992337,596,8.16,3.99,1287,17.63,9.92,877,12.01,5.5,0.98,0.97,0.15,0.14,9.56,129.22
9,1204,7203,2460824,568,8.35,3.97,951,13.99,6.52,755,11.1,4.96,0.99,0.98,0.16,0.13,7.58,141.16
10,1361,7412,2013030,552,8.76,3.69,1132,17.97,9.18,801,12.71,5.32,0.98,0.98,0.14,0.11,8.96,137.11
11,1957,14785,8795621,666,9.25,2.63,1746,24.25,10.47,1057,14.68,5.62,0.99,0.99,0.09,0.1,10.18,135.82
12,1915,9362,1507925,565,8.31,2.1,1767,25.99,11.49,950,13.97,5.24,0.99,0.98,0.08,0.1,11.94,129.59
13,2520,12466,1532073,686,9.53,2.79,2438,33.86,19.2,1128,15.67,6.95,0.99,0.99,0.08,0.07,12.17,120.63
14,2106,10667,1703180,714,8.6,2.19,2002,24.12,10.26,1061,12.78,4.62,0.99,0.99,0.1,0.11,11.87,123.45
15,1799,9890,2260931,579,8.15,2.09,1713,24.13,13.09,885,12.46,4.61,0.99,0.99,0.1,0.11,11.56,125.0
16,2339,11818,2147803,786,8.73,2.1,2221,24.68,11.27,1171,13.01,4.28,0.98,0.98,0.08,0.07,11.43,122.29
17,2426,12401,2345128,763,8.98,2.48,2306,27.13,13.7,1184,13.93,5.34,0.99,0.99,0.1,0.09,11.36,119.81
18,2446,12367,1949557,741,8.42,2.44,2342,26.61,14.63,1153,13.1,5.85,0.99,0.99,0.11,0.1,11.08,117.65
19,3056,14786,2157257,823,8.95,2.86,2926,31.8,17.06,1248,13.57,5.75,0.99,0.99,0.11,0.12,10.57,118.44
20,3583,17087,2242682,902,9.3,2.89,3480,35.88,20.15,1530,15.77,7.47,0.99,0.99,0.08,0.1,11.55,121.93
21,2128,11742,3212798,767,8.34,3.46,2001,21.75,13.54,1068,11.61,6.16,0.98,0.97,0.13,0.11,9.55,118.65
22,2399,12352,2420888,713,8.49,2.53,2312,27.52,15.35,1118,13.31,5.77,0.99,0.99,0.09,0.08,10.75,119.87
23,2347,12042,2425250,746,8.88,3.45,2251,26.8,16.84,1087,12.94,6.72,0.99,0.98,0.09,0.09,10.78,118.47
24,1959,11107,2938692,702,8.89,3.04,1828,23.14,12.68,988,12.51,5.79,0.99,0.99,0.11,0.1,10.75,117.58
25,1916,9332,2087555,704,9.14,2.36,1762,22.88,11.05,973,12.64,5.22,0.99,0.98,0.09,0.08,10.39,118.79
26,2653,12792,1857695,816,9.27,2.63,2472,28.09,14.76,1211,13.76,5.75,0.99,0.99,0.1,0.11,12.52,116.8
27,3603,19087,3513392,965,10.84,3.56,3383,38.01,20.2,1526,17.15,7.66,0.99,0.99,0.12,0.09,15.45,118.59
28,2257,12358,2478207,794,10.45,3.58,2090,27.5,14.97,1120,14.74,7.05,0.99,0.98,0.16,0.14,17.37,117.65
29,2454,13838,3261247,808,10.77,3.34,2293,30.57,15.18,1161,15.48,6.57,0.99,0.99,0.12,0.09,12.57,120.87
30,2491,14205,2779356,837,10.08,2.88,2323,27.99,14.02,1147,13.82,5.18,0.99,0.99,0.15,0.13,14.15,117.71
31,2397,14394,3040821,838,9.42,3.23,2239,25.16,13.77,1144,12.85,5.35,0.99,0.99,0.19,0.14,15.63,117.22
32,3073,16898,3596623,932,10.02,2.37,2865,30.81,15.94,1401,15.06,5.93,0.99,0.99,0.14,0.12,14.02,122.32
33,3340,16921,2663498,927,10.66,2.42,3109,35.74,16.15,1474,16.94,6.29,0.99,0.99,0.13,0.12,13.67,121.57
34,3814,19044,2901272,1104,12.4,3.47,3593,40.37,20.04,1645,18.48,7.85,0.99,0.98,0.11,0.09,13.78,120.4
35,2197,12047,2391409,710,10.44,3.24,1995,29.34,16.14,1081,15.9,6.9,0.98,0.97,0.17,0.14,14.2,117.88
36,2499,13151,2446927,874,9.5,2.61,2313,25.14,13.2,1257,13.66,5.58,0.98,0.97,0.12,0.12,13.11,120.61
37,2566,13722,2267578,755,9.44,2.63,2349,29.36,13.7,1183,14.79,5.67,0.99,0.99,0.16,0.14,14.63,122.95
38,2642,14364,2441504,755,8.39,2.83,2437,27.08,16.03,1159,12.88,6.07,0.99,0.99,0.16,0.14,13.68,119.63
39,4109,21543,3633493,1069,11.37,3.25,3841,40.86,19.81,1718,18.28,7.11,0.99,0.99,0.13,0.12,12.89,121.98
40,3751,19568,3546355,1041,10.73,3.78,3470,35.77,18.35,1567,16.15,7.05,0.99,0.98,0.13,0.1,12.35,122.41
41,4353,22943,3520884,1086,10.86,3.1,4093,40.93,22.1,1729,17.29,7.71,0.99,0.99,0.12,0.11,13.31,121.36
42,2267,13698,3451821,775,9.34,2.53,2049,24.69,12.09,1120,13.49,5.54,0.99,0.99,0.16,0.12,13.33,124.21
43,2210,12790,3260937,745,8.56,2.43,1992,22.9,16.14,1031,11.85,5.89,0.99,0.98,0.13,0.1,11.88,126.15
44,2637,13973,1940499,766,9.46,2.56,2417,29.84,16.26,1175,14.51,5.83,0.99,0.99,0.14,0.12,13.96,120.01
45,2545,13555,2350112,771,9.29,2.63,2342,28.22,16.54,1154,13.9,5.94,0.99,0.99,0.16,0.14,13.96,122.09
46,2404,13469,2723265,672,7.91,2.64,2187,25.73,15.22,1068,12.56,5.72,0.99,0.98,0.17,0.15,14.14,119.51
47,3217,17472,3118796,765,9.22,3.27,3014,36.31,21.53,1316,15.86,7.59,0.98,0.98,0.14,0.12,13.39,118.26
48,1870,10223,2544341,755,8.68,2.83,1467,16.86,7.25,1042,11.98,4.67,0.99,0.99,0.19,0.17,14.24,139.71
49,2138,18140,11994857,675,8.04,2.4,1894,22.55,12.96,1104,13.14,5.66,0.98,0.97,0.14,0.12,10.92,134.4
50,1589,8215,1985498,564,8.17,2.66,1397,20.25,11.85,800,11.59,5.48,0.98,0.98,0.16,0.13,8.77,135.76
51,2272,12396,3462153,716,9.55,2.91,2070,27.6,16.06,1028,13.71,6.01,0.98,0.97,0.09,0.05,10.94,121.94
