id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,1086,376617,61,3.81,2.26,47,2.94,1.24,76,4.75,4.16,1.0,1.0,0.44,0.35,31.45,158.17
1,45,681,212223,33,4.12,2.03,24,3.0,1.2,42,5.25,3.2,1.0,1.0,0.55,0.46,79.33,133.8
2,27,345,116554,15,3.75,1.26,10,2.5,0.58,26,6.5,1.29,1.0,1.0,0.5,0.4,11.59,132.43
3,32,3295,3713999,22,3.14,1.95,19,2.71,2.06,30,4.29,3.4,0.99,0.99,0.41,0.3,73.42,143.49
7,34,1161,656607,21,3.0,1.83,15,2.14,0.38,32,4.57,3.55,0.94,0.9,0.58,0.67,38.78,153.62
9,54,513,135623,34,3.78,1.56,30,3.33,1.5,45,5.0,1.73,0.94,0.9,0.41,0.37,51.38,167.62
10,117,4881,4888029,75,4.17,1.65,64,3.56,1.25,93,5.17,3.15,1.0,1.0,0.38,0.33,25.57,180.63
14,89,1507,568005,62,3.26,1.19,46,2.42,1.17,76,4.0,1.83,1.0,1.0,0.43,0.32,59.51,151.33
21,92,4600,3087739,70,3.89,2.19,55,3.06,1.83,85,4.72,3.32,1.0,1.0,0.45,0.38,56.66,143.14
22,80,1014,301092,51,3.64,1.39,39,2.79,1.31,70,5.0,2.54,0.97,0.97,0.5,0.42,31.38,137.76
23,82,2869,1796446,49,4.45,2.16,33,3.0,1.84,73,6.64,2.46,0.97,0.96,0.42,0.25,20.59,136.45
24,48,2849,2257601,31,3.88,1.64,23,2.88,1.64,45,5.62,3.34,1.0,1.0,0.44,0.33,18.2,135.56
28,124,4056,2738205,78,4.59,2.35,49,2.88,1.11,110,6.47,4.87,0.98,0.96,0.51,0.46,81.36,145.4
29,84,1555,752180,50,3.85,2.08,33,2.54,1.13,74,5.69,3.73,0.99,1.0,0.5,0.42,46.94,137.02
31,75,850,326502,46,3.29,2.02,39,2.79,1.31,71,5.07,4.08,1.0,0.99,0.5,0.42,24.22,153.47
35,88,6773,6530053,64,3.2,1.36,45,2.25,1.25,84,4.2,1.77,0.96,0.95,0.44,0.38,58.14,130.86
36,34,10344,10852197,21,3.5,1.38,16,2.67,0.82,33,5.5,3.39,0.96,0.96,0.44,0.39,36.07,124.58
37,71,20787,16510034,52,3.25,1.34,39,2.44,1.09,61,3.81,1.68,1.0,1.0,0.43,0.34,54.0,151.24
38,56,1028,518904,38,3.17,0.83,27,2.25,0.97,53,4.42,1.98,1.0,1.0,0.48,0.48,53.4,138.75
42,112,1299,438797,75,3.95,1.47,62,3.26,1.33,92,4.84,1.74,0.99,0.98,0.47,0.39,72.47,165.31
43,22,338,165556,13,4.33,2.08,9,3.0,1.73,20,6.67,4.16,1.0,1.0,0.42,0.26,30.77,138.63
44,125,4486,3471775,91,4.33,2.08,58,2.76,1.45,115,5.48,3.01,0.87,0.84,0.42,0.33,57.37,143.27
45,163,4392,3293788,112,3.5,1.95,84,2.62,1.39,154,4.81,2.92,0.99,1.0,0.48,0.4,53.1,146.64
49,70,816,355551,54,3.6,1.64,45,3.0,1.6,66,4.4,2.1,0.99,0.99,0.43,0.33,40.61,146.8
50,31,436,150241,17,4.25,1.71,12,3.0,0.82,22,5.5,1.73,1.0,1.0,0.47,0.24,22.98,177.24
51,66,736,288367,42,3.5,2.07,35,2.92,1.51,60,5.0,3.93,1.0,1.0,0.44,0.31,48.66,157.66
52,249,24156,23858303,151,4.44,1.78,112,3.29,1.59,208,6.12,2.83,0.96,0.97,0.46,0.32,52.51,156.26
56,93,1942,1450415,54,4.15,2.03,44,3.38,2.43,82,6.31,4.15,0.99,0.98,0.49,0.41,50.71,154.62
57,11,77,24592,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.37,1.06,217.72
58,99,6953,5863342,73,3.84,2.32,52,2.74,1.73,92,4.84,2.54,1.0,1.0,0.43,0.29,41.84,137.73
59,223,6001,4664558,110,4.23,1.92,79,3.04,1.34,147,5.65,3.89,0.98,0.98,0.42,0.38,23.61,158.04
63,26,313,45674,14,3.5,1.73,12,3.0,1.15,18,4.5,1.29,1.0,1.0,0.39,0.43,19.72,176.1
66,82,12714,13017607,45,4.5,2.37,29,2.9,1.37,74,7.4,5.19,1.0,1.0,0.34,0.2,70.02,143.64
70,110,6567,5730465,70,3.89,1.49,49,2.72,1.36,93,5.17,2.71,0.99,1.0,0.47,0.4,41.56,141.31
87,65,2771,2533122,34,4.25,1.28,28,3.5,1.51,51,6.38,2.56,1.0,0.99,0.45,0.47,13.78,140.06
89,6,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,0.1,114.2
91,52,24430,19402007,33,4.71,1.11,27,3.86,1.35,49,7.0,2.77,0.86,0.86,0.34,0.26,34.98,150.9
99,12,107,46716,10,2.5,1.29,7,1.75,0.96,11,2.75,1.71,0.99,1.0,0.62,0.54,20.25,145.58
106,29,356,112708,21,3.0,1.53,15,2.14,1.35,26,3.71,1.8,1.0,1.0,0.51,0.36,30.24,139.87
109,24,3245,224867,15,2.5,1.22,13,2.17,0.98,20,3.33,2.58,1.0,1.0,0.51,0.55,30.82,153.6
113,61,2460,1957239,35,5.0,1.63,24,3.43,0.98,55,7.86,2.48,1.0,1.0,0.36,0.23,9.24,130.73
