id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1246,592226,59,3.69,1.58,51,3.19,0.98,72,4.5,2.56,0.93,0.92,0.57,0.52,6.93,115.88
1,239,21024,17695564,128,4.27,2.49,90,3.0,1.72,202,6.73,5.37,0.86,0.84,0.63,0.63,47.67,112.89
2,226,4659,2699101,118,4.37,1.64,95,3.52,1.63,190,7.04,3.63,1.0,1.0,0.48,0.45,20.05,114.94
3,159,21384,24802902,100,4.17,1.83,88,3.67,1.83,145,6.04,3.29,0.93,0.91,0.51,0.47,10.36,106.71
4,382,7331,4464546,179,7.46,2.55,127,5.29,1.76,285,11.88,4.09,0.9,0.92,0.48,0.36,18.84,104.76
7,258,9971,8716559,163,4.18,2.97,114,2.92,1.35,223,5.72,4.56,0.93,0.91,0.46,0.39,28.93,94.66
8,178,4917,2635529,118,4.07,1.87,91,3.14,1.68,164,5.66,3.06,1.0,1.0,0.56,0.47,10.93,105.56
9,399,5360,2343118,192,4.27,1.51,193,4.29,1.32,281,6.24,2.32,0.99,0.99,0.61,0.58,6.9,156.87
10,357,12811,9630307,161,5.19,1.68,115,3.71,1.24,247,7.97,3.07,0.95,0.93,0.4,0.24,13.58,143.73
11,72,3052,2803733,45,6.43,3.99,26,3.71,1.7,61,8.71,6.87,0.76,0.71,0.49,0.38,64.1,155.88
14,146,5173,3393876,96,4.17,2.15,60,2.61,1.12,136,5.91,4.7,0.69,0.67,0.45,0.37,48.31,145.58
15,201,5607,2467467,139,4.21,2.03,103,3.12,1.34,182,5.52,3.11,0.7,0.66,0.54,0.47,12.07,106.68
16,224,6534,4331146,165,4.85,1.84,99,2.91,1.26,208,6.12,2.46,0.78,0.76,0.49,0.32,10.4,99.25
17,115,3281,1273815,79,4.39,2.59,60,3.33,1.71,104,5.78,3.28,0.91,0.92,0.52,0.37,22.83,125.86
18,329,15496,12194697,156,5.38,3.89,99,3.41,1.38,215,7.41,7.06,0.76,0.73,0.46,0.38,36.56,100.59
19,51,306,154504,45,3.46,0.97,45,3.46,1.05,49,3.77,1.17,0.9,0.9,0.44,0.41,4.43,124.23
20,80,908,237529,61,4.07,2.94,55,3.67,2.44,71,4.73,3.86,0.82,0.81,0.53,0.46,7.11,102.63
21,179,19169,19440435,122,4.07,2.18,105,3.5,1.63,159,5.3,3.83,0.94,0.94,0.52,0.39,23.4,112.02
22,175,2547,1125345,112,3.73,2.21,96,3.2,1.75,156,5.2,3.96,0.79,0.74,0.47,0.38,11.21,96.09
23,347,72898,84538547,174,4.83,2.22,141,3.92,1.65,282,7.83,5.77,0.84,0.81,0.5,0.4,13.53,102.7
24,117,8226,8317181,74,3.36,1.29,66,3.0,0.69,109,4.95,2.61,0.89,0.89,0.63,0.6,4.05,100.59
