id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,4317,2843230,313,4.01,2.01,298,3.82,1.9,343,4.4,2.23,0.93,0.94,0.48,0.36,4.19,156.21
1,100,1059,469192,93,3.21,1.57,89,3.07,1.53,98,3.38,1.57,0.99,1.0,0.47,0.35,6.91,170.02
3,175,2442,1663431,142,3.38,1.43,132,3.14,1.6,163,3.88,1.73,0.98,0.97,0.46,0.32,5.16,149.78
4,150,777,249911,104,4.33,1.49,108,4.5,1.79,126,5.25,2.13,0.99,0.99,0.43,0.37,6.87,164.85
7,49,12227,10550999,21,2.62,1.92,16,2.0,0.93,39,4.88,5.82,0.93,0.94,0.54,0.39,12.62,129.52
8,93,1206,612929,39,3.55,2.02,28,2.55,1.21,45,4.09,2.51,0.99,0.99,0.48,0.36,6.17,116.19
9,34,229,60196,18,3.6,0.89,18,3.6,0.55,25,5.0,0.71,0.98,1.0,0.39,0.19,2.22,188.31
10,16,24653,24226535,10,3.33,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.25,0.07,12.71,192.57
14,222,46289,7407844,165,3.75,1.5,137,3.11,1.24,192,4.36,2.36,0.99,1.0,0.5,0.37,8.9,154.82
15,113,2258,1270069,93,3.0,1.61,91,2.94,1.63,103,3.32,1.99,0.98,0.97,0.57,0.45,11.24,162.11
17,69,5115,4294801,34,5.67,1.51,24,4.0,1.1,57,9.5,4.42,0.96,0.95,0.49,0.3,20.27,150.12
22,110,9107,10010140,76,6.33,4.01,37,3.08,1.83,97,8.08,5.38,0.92,0.92,0.43,0.32,37.17,142.29
23,235,6217,6415049,174,4.58,3.61,133,3.5,1.62,223,5.87,5.57,0.98,0.98,0.49,0.36,28.57,149.03
24,160,7458,8800369,101,3.37,1.4,103,3.43,1.72,131,4.37,2.2,1.0,1.0,0.55,0.44,18.87,147.31
25,144,4727,3906337,97,2.69,1.26,91,2.53,1.18,119,3.31,2.42,0.98,0.98,0.69,0.6,31.37,145.59
26,184,6704,5750898,145,2.79,1.18,145,2.79,1.27,165,3.17,1.49,0.99,1.0,0.62,0.57,29.06,154.44
27,190,1164,315987,155,3.16,1.49,135,2.76,1.35,173,3.53,1.71,0.99,0.99,0.59,0.48,29.52,144.41
28,149,1595,479857,116,3.41,1.62,107,3.15,1.42,142,4.18,2.21,0.98,0.98,0.55,0.43,28.06,151.54
29,90,6923,6431750,56,5.09,2.51,35,3.18,1.33,70,6.36,4.61,0.93,0.85,0.41,0.3,37.5,147.4
30,129,6967,4928755,58,9.67,9.2,12,2.0,1.67,102,17.0,18.48,0.76,0.71,0.49,0.25,60.8,121.23
31,47,2002,731346,34,3.78,1.09,25,2.78,0.97,41,4.56,1.42,1.0,1.0,0.56,0.55,26.05,118.07
35,73,1080,544308,42,3.23,1.42,37,2.85,1.46,66,5.08,3.95,0.99,1.0,0.51,0.5,54.04,125.94
36,259,18976,15375959,144,6.55,6.86,67,3.05,1.36,222,10.09,13.28,0.9,0.89,0.52,0.46,36.57,137.98
37,244,27457,26996275,156,4.46,3.63,109,3.11,1.53,209,5.97,6.13,0.97,0.97,0.5,0.41,27.49,145.33
42,97,4995,4407392,57,4.75,2.05,44,3.67,1.3,82,6.83,4.04,0.99,1.0,0.45,0.38,30.46,159.57
43,91,12442,13211958,40,4.44,2.55,26,2.89,1.62,62,6.89,5.25,1.0,1.0,0.46,0.3,56.73,120.18
44,95,4616,4118101,49,7.0,6.71,20,2.86,1.07,80,11.43,12.42,0.95,0.96,0.39,0.26,52.55,125.46
45,13,154,79133,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.99,0.98,0.4,0.27,41.38,115.95
49,163,1631,691049,98,3.27,1.14,86,2.87,1.25,133,4.43,2.53,1.0,1.0,0.44,0.37,40.68,162.69
50,142,2892,2447277,96,3.84,1.37,95,3.8,1.32,106,4.24,1.61,0.99,1.0,0.51,0.47,30.22,186.44
51,128,2283,697351,69,6.9,6.82,30,3.0,2.16,111,11.1,12.61,1.0,1.0,0.59,0.55,47.38,137.05
52,83,1373,535672,33,11.0,12.17,12,4.0,1.0,69,23.0,32.05,1.0,1.0,0.34,0.29,12.78,154.62
53,120,3241,2626379,97,3.34,1.88,90,3.1,1.47,117,4.03,3.19,0.98,0.98,0.54,0.44,39.88,160.77
54,237,3355,2303594,182,3.71,1.35,177,3.61,1.32,202,4.12,1.41,0.99,0.99,0.52,0.47,33.71,168.05
55,361,1846,619247,250,4.1,1.37,250,4.1,1.56,285,4.67,1.56,0.99,0.99,0.5,0.42,17.28,182.31
56,345,12147,11066779,226,3.77,1.47,220,3.67,1.56,284,4.73,2.53,1.0,1.0,0.51,0.42,26.33,180.94
57,103,459,156188,70,3.68,1.34,69,3.63,1.34,76,4.0,1.33,0.99,0.99,0.55,0.5,24.47,198.46
58,23,1378,1233652,11,2.75,0.96,7,1.75,0.5,22,5.5,2.89,1.0,1.0,0.58,0.42,1.89,112.18
63,125,6920,5470574,54,4.5,2.81,40,3.33,1.87,93,7.75,7.16,0.98,0.99,0.42,0.27,38.14,140.45
64,39,2366,2223067,12,6.0,4.24,11,5.5,3.54,26,13.0,9.9,0.8,0.76,0.36,0.2,20.34,165.12
65,43,11865,11647596,11,5.5,3.54,7,3.5,2.12,26,13.0,8.49,1.0,1.0,0.35,0.02,7.63,127.41
67,332,33321,30393438,202,3.88,1.92,175,3.37,1.67,263,5.06,3.97,0.92,0.91,0.48,0.35,45.9,143.77
68,476,3661,1353108,342,3.93,1.61,313,3.6,1.46,403,4.63,2.09,1.0,1.0,0.55,0.46,41.98,164.51
69,425,3192,1145045,346,3.8,1.55,324,3.56,1.52,386,4.24,1.86,0.99,0.99,0.5,0.38,35.76,168.61
70,115,1003,485055,91,3.79,1.25,84,3.5,1.44,105,4.38,1.74,0.99,1.0,0.47,0.39,23.72,148.36
71,47,1296,797436,13,6.5,4.95,6,3.0,2.83,35,17.5,12.02,0.58,0.54,0.38,0.12,24.12,126.81
87,49,5448,4956935,30,3.0,1.49,28,2.8,1.48,40,4.0,2.62,0.99,1.0,0.5,0.43,10.81,161.33
129,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,53.34
135,4,13,1106,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.04,89.34
138,3,8,1415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.82,53.0
142,51,30171,27103139,23,4.6,2.51,14,2.8,1.79,44,8.8,8.2,1.0,1.0,0.5,0.34,59.81,136.27
143,61,751747,1076754033,33,3.0,1.79,20,1.82,1.08,47,4.27,3.13,1.0,1.0,0.49,0.36,69.48,125.31
145,7,42,10163,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.71,0.16,146.33
147,9,59,19601,2,1.0,0.0,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.58,0.76,1.38,92.42
149,106,2047,1467300,83,2.44,1.02,71,2.09,1.0,94,2.76,1.54,0.97,0.97,0.51,0.41,4.83,148.43
150,111,921,316849,78,3.0,1.44,66,2.54,1.03,96,3.69,2.43,1.0,1.0,0.45,0.35,7.44,161.13
152,3,11,3182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.88,0.92,0.88,0.23,59.75
156,111,52414,51226943,23,5.75,4.11,12,3.0,1.41,54,13.5,12.69,1.0,1.0,0.38,0.15,5.25,108.38
157,136,204547,126967567,48,4.0,2.13,24,2.0,1.13,100,8.33,7.78,1.0,1.0,0.43,0.23,58.87,117.2
161,7,10,452,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.21,0.2,0.0,208.46
162,77,6249,5335433,52,2.6,1.31,46,2.3,1.34,67,3.35,2.81,0.99,0.99,0.49,0.36,10.33,145.91
169,98,16067,14165788,42,3.5,1.88,35,2.92,1.51,77,6.42,8.28,0.98,0.98,0.45,0.34,12.7,157.83
171,146,55125,11560657,68,4.86,1.88,42,3.0,1.41,125,8.93,3.5,0.99,0.99,0.4,0.27,74.27,120.65
173,25,48,10202,11,3.67,0.58,17,5.67,0.58,14,4.67,0.58,0.96,0.93,0.44,0.67,0.18,205.71
176,53,1624,1293115,25,3.57,1.62,22,3.14,1.07,40,5.71,5.22,0.95,0.94,0.51,0.48,10.69,128.28
178,124,12465,11062025,56,7.0,4.41,26,3.25,1.58,97,12.12,10.11,0.99,0.99,0.35,0.12,40.13,128.2
179,10,28,4869,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.96,0.99,0.57,0.78,0.19,153.5
180,7,18,2372,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.91,0.3,0.43,0.08,118.92
185,106,35921,34600348,32,4.0,2.0,19,2.38,0.92,68,8.5,4.75,1.0,1.0,0.52,0.31,37.24,129.68
190,61,2317,1920884,32,3.56,1.59,22,2.44,1.24,46,5.11,4.54,1.0,1.0,0.55,0.35,10.7,129.12
192,22,82,13579,17,2.83,1.47,22,3.67,2.16,20,3.33,2.07,0.92,0.94,0.5,0.67,0.32,119.78
193,7,34,14306,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.94,1.63,96.85
195,11,37,3898,8,2.67,1.53,11,3.67,1.53,9,3.0,1.0,0.87,0.82,0.26,0.34,0.32,157.93
197,114,16364,15978187,60,3.75,1.88,48,3.0,1.32,92,5.75,4.07,1.0,1.0,0.47,0.25,5.36,153.54
198,124,1563,854630,82,3.42,1.72,78,3.25,1.42,113,4.71,2.66,0.98,0.98,0.41,0.27,2.67,152.05
199,197,1236,358127,163,3.2,1.37,153,3.0,1.4,176,3.45,1.62,0.99,1.0,0.55,0.45,1.84,153.67
200,202,3045,2467533,142,3.3,1.1,163,3.79,1.49,177,4.12,1.53,0.99,0.99,0.55,0.5,0.58,177.55
201,174,2508,1819223,135,3.14,1.23,134,3.12,1.55,160,3.72,1.65,0.99,0.99,0.58,0.53,2.5,158.36
202,187,1462,512797,151,2.75,1.35,152,2.76,1.3,177,3.22,1.51,0.99,0.99,0.55,0.45,1.68,140.05
203,115,847,263572,97,2.85,1.4,95,2.79,1.43,110,3.24,1.46,0.98,0.98,0.57,0.46,6.08,148.77
204,65,1880,1649084,52,2.6,1.05,53,2.65,1.14,63,3.15,1.35,0.98,1.0,0.5,0.4,6.28,136.62
207,61,9319,9578458,13,6.5,2.12,5,2.5,0.71,41,20.5,14.85,1.0,1.0,0.32,0.04,9.8,116.62
211,67,8084,6537899,28,4.0,2.38,21,3.0,1.29,51,7.29,6.7,1.0,1.0,0.44,0.19,11.87,126.99
223,10,49,9186,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.44,0.29,88.88
224,81,15131,16882402,40,3.33,1.44,35,2.92,1.31,56,4.67,2.61,1.0,0.99,0.54,0.42,7.2,137.23
227,4,1814,2170646,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.17,0.25,68.66
231,8,80,41480,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.92,0.87,0.29,0.3,5.95,167.17
233,10,68,12050,6,1.5,0.58,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.66,0.74,1.01,74.92
240,47,8217,8436251,17,3.4,2.07,15,3.0,1.22,24,4.8,4.21,1.0,1.0,0.49,0.44,1.08,161.35
242,40,1628,1323789,31,2.82,1.33,28,2.55,1.13,39,3.55,1.69,0.99,1.0,0.67,0.59,3.07,170.01
245,15,283,122160,7,3.5,2.12,4,2.0,0.0,13,6.5,6.36,0.99,0.97,0.53,0.47,9.6,154.62
246,22,679,513943,13,3.25,1.89,12,3.0,1.15,18,4.5,4.36,1.0,1.0,0.36,0.26,4.1,109.75
248,18,81,19026,10,2.5,0.58,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.32,0.58,0.91,169.74
252,21,6506,6392318,13,4.33,2.08,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.37,0.12,2.79,138.15
256,5,21,5872,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.34,122.5
259,8,28,6567,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.88,0.16,113.5
262,12,53,15280,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.86,0.68,135.49
263,7,23,9012,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.94,0.52,165.65
264,11,12,548,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.24,0.0,186.54
266,10,20,3142,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,0.94,0.93,0.58,0.65,0.21,108.28
267,127,18711,16901391,78,2.36,1.17,72,2.18,0.81,107,3.24,2.32,0.99,0.99,0.63,0.53,1.11,137.31
268,77,1361,1205406,64,2.67,1.05,69,2.88,1.33,74,3.08,1.28,0.95,0.94,0.54,0.5,5.04,145.83
269,112,676,240583,85,2.83,1.34,94,3.13,1.55,106,3.53,1.74,0.98,0.98,0.59,0.55,2.9,154.6
270,110,508,121040,84,2.62,1.18,99,3.09,1.53,103,3.22,1.5,0.91,0.91,0.56,0.53,2.08,150.41
271,85,467,127987,69,2.65,1.06,74,2.85,1.01,81,3.12,1.03,0.95,0.96,0.55,0.49,0.96,154.31
272,64,211,49837,35,2.92,0.79,46,3.83,0.83,43,3.58,0.79,0.96,0.96,0.48,0.48,0.13,192.07
273,43,2332,2306355,33,2.36,1.22,38,2.71,1.2,38,2.71,1.38,0.99,1.0,0.6,0.56,0.3,138.41
274,44,3174,3082924,34,2.62,1.39,38,2.92,1.19,43,3.31,1.44,1.0,1.0,0.56,0.54,0.93,152.12
275,66,436,118529,52,2.48,1.25,60,2.86,1.35,64,3.05,1.56,0.98,0.98,0.64,0.54,0.82,146.45
276,55,331,92400,45,2.25,1.12,52,2.6,1.14,55,2.75,1.21,1.0,1.0,0.56,0.49,1.54,168.33
277,89,393,101254,72,3.0,1.25,82,3.42,1.35,87,3.62,1.66,0.98,0.98,0.63,0.61,0.41,154.85
278,92,490,152752,72,2.77,1.53,88,3.38,1.94,91,3.5,1.92,0.98,0.99,0.59,0.51,0.89,155.0
279,45,146,29909,39,3.55,1.44,44,4.0,1.84,45,4.09,1.76,0.99,1.0,0.61,0.65,0.19,164.32
