id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,759,36671,475,4.06,1.89,508,4.34,1.96,522,4.46,2.12,0.88,0.83,0.46,0.45,0.57,127.36
1,492,735,33845,432,3.57,1.43,474,3.92,1.83,467,3.86,1.66,0.92,0.88,0.42,0.42,0.3,134.68
2,642,965,50161,510,3.98,1.82,566,4.42,2.24,587,4.59,2.19,0.84,0.78,0.44,0.44,0.81,122.61
3,632,1028,54449,533,4.26,1.96,572,4.58,2.19,598,4.78,2.36,0.83,0.77,0.42,0.42,0.88,130.0
4,768,1043,48383,570,4.32,1.63,619,4.69,1.97,621,4.7,1.93,0.93,0.9,0.39,0.39,0.45,152.99
5,699,1002,49141,568,4.47,1.91,623,4.91,2.16,636,5.01,2.18,0.91,0.86,0.4,0.39,0.56,141.87
6,740,1092,54438,593,4.39,1.65,658,4.87,2.02,678,5.02,2.02,0.86,0.8,0.43,0.44,0.82,129.18
7,526,785,37786,460,3.65,1.61,495,3.93,1.86,498,3.95,1.88,0.9,0.86,0.44,0.43,0.18,132.76
8,750,908,41303,482,4.02,1.4,577,4.81,1.89,583,4.86,1.9,0.88,0.83,0.39,0.4,0.06,148.83
9,970,1270,58957,577,4.4,1.52,717,5.47,1.87,722,5.51,1.92,0.93,0.89,0.35,0.36,0.46,171.86
10,901,1252,62101,553,4.35,1.62,677,5.33,1.94,714,5.62,2.0,0.84,0.79,0.37,0.39,1.2,164.16
11,958,1177,52845,646,4.89,1.86,723,5.48,1.98,733,5.55,2.12,0.94,0.9,0.35,0.35,0.13,167.6
12,733,956,43500,503,4.23,1.66,548,4.61,1.8,577,4.85,2.07,0.9,0.86,0.36,0.36,0.34,162.01
13,498,688,30753,427,3.56,1.5,471,3.92,1.8,475,3.96,1.85,0.95,0.92,0.44,0.43,0.1,139.3
14,549,733,34080,453,3.62,1.37,500,4.0,1.62,499,3.99,1.62,0.91,0.88,0.44,0.43,0.23,129.98
15,576,795,38624,446,3.54,1.68,521,4.13,2.25,525,4.17,2.07,0.88,0.82,0.44,0.44,0.49,129.02
16,619,793,34936,449,3.81,1.6,552,4.68,2.06,559,4.74,2.1,0.94,0.91,0.43,0.43,0.12,137.2
17,636,840,38068,519,4.02,1.92,586,4.54,2.15,591,4.58,2.18,0.9,0.86,0.43,0.43,0.3,138.29
18,569,798,38992,465,3.69,3.08,481,3.82,1.61,535,4.25,3.97,0.87,0.83,0.43,0.43,0.21,128.9
19,647,980,49525,522,4.02,1.6,565,4.35,1.83,604,4.65,2.07,0.84,0.78,0.41,0.41,0.67,132.26
20,647,982,43875,524,4.16,1.72,596,4.73,2.02,608,4.83,2.08,0.91,0.89,0.45,0.44,0.75,132.04
21,733,1098,54938,527,3.96,1.84,582,4.38,2.16,638,4.8,2.53,0.84,0.79,0.46,0.47,1.58,129.02
22,628,885,37777,500,3.73,1.66,566,4.22,1.99,574,4.28,2.03,0.91,0.89,0.47,0.47,0.14,129.47
23,630,920,46420,517,3.95,1.76,573,4.37,2.02,598,4.56,2.13,0.87,0.82,0.46,0.45,0.61,128.5
24,603,1011,52525,486,3.68,1.76,533,4.04,2.02,573,4.34,2.28,0.82,0.77,0.48,0.48,2.22,116.2
25,567,862,41597,484,3.81,1.47,523,4.12,1.69,538,4.24,1.83,0.86,0.82,0.44,0.44,0.24,133.48
26,648,1182,63306,508,3.97,1.48,565,4.41,1.75,610,4.77,1.92,0.76,0.69,0.43,0.42,1.75,123.07
27,599,881,44353,511,4.19,1.99,538,4.41,2.05,573,4.7,2.3,0.81,0.74,0.42,0.43,0.77,125.91
