id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,4622,2508829,265,4.14,1.85,245,3.83,1.46,287,4.48,2.25,0.8,0.79,0.47,0.44,6.62,124.48
1,505,13365,6649034,391,4.16,1.83,298,3.17,1.46,455,4.84,2.93,0.81,0.79,0.51,0.45,35.77,105.17
2,418,9839,5340164,358,4.31,1.72,310,3.73,1.83,383,4.61,1.94,0.79,0.77,0.44,0.42,12.24,113.09
3,357,16882,8258104,302,3.97,1.5,267,3.51,1.29,336,4.42,1.86,0.78,0.77,0.53,0.5,15.66,109.58
4,517,30784,33690627,408,5.16,1.69,372,4.71,1.9,460,5.82,2.26,0.8,0.79,0.43,0.42,8.19,133.05
5,454,11030,4902570,361,4.51,1.79,317,3.96,1.57,407,5.09,2.23,0.77,0.77,0.45,0.44,10.27,118.27
6,515,7649,3508047,402,4.52,1.78,351,3.94,1.79,456,5.12,2.16,0.83,0.82,0.45,0.42,14.83,101.53
7,393,2348,787329,321,4.01,1.63,294,3.68,1.57,361,4.51,2.03,0.86,0.84,0.51,0.47,9.55,103.71
8,478,3099,1468821,331,4.36,1.87,327,4.3,1.85,384,5.05,2.28,0.87,0.85,0.47,0.46,6.02,134.16
9,473,1940,629293,283,4.29,1.59,305,4.62,1.61,337,5.11,1.82,0.88,0.86,0.43,0.42,5.14,170.21
10,443,1814,584240,287,3.93,1.31,296,4.05,1.29,323,4.42,1.62,0.9,0.88,0.45,0.48,7.43,172.2
11,522,2125,786862,346,4.74,1.59,331,4.53,1.47,366,5.01,1.69,0.91,0.9,0.39,0.41,5.53,169.1
12,469,2980,880893,340,4.59,1.96,303,4.09,1.63,372,5.03,2.31,0.85,0.83,0.45,0.44,8.94,148.58
13,344,2607,776212,303,4.39,1.68,273,3.96,1.72,322,4.67,1.85,0.8,0.77,0.49,0.5,8.68,128.16
14,252,1596,646306,216,3.38,1.69,206,3.22,1.66,227,3.55,1.85,0.85,0.81,0.51,0.51,2.78,113.89
15,286,1455,458774,242,3.84,1.48,242,3.84,1.45,266,4.22,1.7,0.91,0.9,0.52,0.52,2.45,130.57
16,286,1434,419180,243,3.86,1.46,237,3.76,1.55,264,4.19,1.8,0.87,0.86,0.5,0.48,2.3,121.93
