id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,123501,103335737,172,6.14,3.25,179,6.39,5.0,253,9.04,5.69,0.6,0.57,0.54,0.47,48.39,118.62
1,104,471,148281,75,5.36,2.56,63,4.5,1.56,99,7.07,3.75,0.71,0.69,0.4,0.37,11.12,141.67
3,31,342,91453,24,4.0,3.63,22,3.67,3.72,28,4.67,3.98,1.0,1.0,0.67,0.69,60.58,147.3
6,1239,117944,48794974,447,6.57,3.0,462,6.79,3.7,722,10.62,7.04,0.63,0.65,0.42,0.36,25.2,135.93
7,158,6468,5113295,117,5.85,2.35,100,5.0,2.1,144,7.2,3.29,0.84,0.79,0.47,0.44,44.41,118.29
8,262,144232,152672175,169,6.26,2.3,163,6.04,2.12,210,7.78,2.94,0.65,0.64,0.46,0.44,17.56,177.38
9,322,65289,45215745,190,6.55,2.98,189,6.52,1.82,240,8.28,4.28,0.64,0.63,0.51,0.44,30.55,173.03
10,75,255,75394,33,4.12,1.96,35,4.38,1.41,54,6.75,2.76,0.67,0.56,0.29,0.28,7.87,162.18
12,1394,631446,539957401,560,6.44,2.86,543,6.24,2.5,846,9.72,6.1,0.72,0.72,0.49,0.42,31.1,155.23
13,101,1807,1109228,82,6.31,3.35,63,4.85,2.12,97,7.46,4.75,0.92,0.91,0.55,0.45,18.03,132.28
14,482,55569,47270346,142,6.45,3.78,133,6.05,3.77,254,11.55,7.31,0.52,0.54,0.5,0.42,29.51,126.74
15,300,61152,27449833,175,6.03,2.9,164,5.66,2.66,249,8.59,4.98,0.6,0.59,0.5,0.45,43.59,155.24
16,159,2248,1216831,105,5.83,2.23,94,5.22,2.24,141,7.83,3.67,0.84,0.83,0.53,0.45,16.93,134.77
