id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,25184,17057037,194,4.51,2.09,161,3.74,1.71,231,5.37,3.12,0.89,0.87,0.42,0.35,10.02,117.64
1,182,14345,14705450,114,4.56,2.58,78,3.12,1.24,153,6.12,4.82,0.84,0.8,0.49,0.43,16.84,114.54
3,153,16456,13958956,93,6.64,4.18,36,2.57,1.02,132,9.43,7.37,0.72,0.72,0.48,0.31,23.78,95.77
4,131,3236,2352790,75,6.25,2.77,50,4.17,1.95,116,9.67,5.43,0.99,0.99,0.39,0.32,27.43,144.05
6,200,5176,3923710,137,5.07,2.0,122,4.52,1.85,174,6.44,2.99,0.89,0.88,0.48,0.41,13.62,129.97
7,297,135563,129678378,196,4.56,1.91,162,3.77,1.62,246,5.72,2.86,0.83,0.79,0.47,0.42,9.83,95.72
8,412,224064,248736116,206,4.79,2.79,184,4.28,1.61,309,7.19,4.88,0.87,0.85,0.47,0.43,16.37,145.42
9,357,6632,1507054,186,4.77,3.09,173,4.44,1.47,259,6.64,4.16,0.84,0.81,0.47,0.42,6.23,163.31
10,268,196666,229165769,143,4.77,1.83,135,4.5,1.46,200,6.67,3.17,0.95,0.94,0.43,0.36,8.29,173.28
11,519,300252,178462099,198,6.0,2.12,143,4.33,1.45,263,7.97,3.26,1.0,1.0,0.43,0.33,17.77,154.86
12,95,884,284989,50,5.56,2.65,37,4.11,1.36,70,7.78,4.21,0.97,0.94,0.49,0.41,18.36,160.2
14,548,204680,170184800,321,5.94,4.2,255,4.72,2.86,459,8.5,6.85,0.6,0.62,0.49,0.41,44.01,140.12
15,352,4274,1633171,47,5.88,3.6,24,3.0,1.2,73,9.12,5.49,0.88,0.8,0.51,0.51,6.0,77.0
17,25,2607,304113,16,3.2,1.79,17,3.4,2.07,21,4.2,3.27,0.97,0.99,0.86,0.83,4.64,94.72
18,123,2964,1061394,62,6.89,4.76,36,4.0,1.66,106,11.78,10.0,0.82,0.75,0.47,0.36,17.22,103.06
19,118,8629,6888511,59,4.92,2.81,48,4.0,1.65,90,7.5,3.99,0.81,0.78,0.42,0.37,26.53,106.83
20,150,60951,64476789,74,4.62,2.87,63,3.94,1.61,124,7.75,5.69,0.79,0.74,0.56,0.49,26.01,104.99
21,829,58306,17764537,403,9.16,6.13,166,3.77,1.85,650,14.77,11.85,0.97,0.96,0.44,0.39,33.97,108.76
22,1621,214880,210435563,658,18.28,4.0,134,3.72,1.43,1089,30.25,8.79,0.97,0.96,0.38,0.35,41.68,129.22
23,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.29,0.0,169.92
24,65,1651,1056773,49,4.08,1.31,41,3.42,1.0,59,4.92,1.93,0.84,0.84,0.56,0.47,14.45,128.8
25,19,25,1020,17,3.4,1.14,17,3.4,1.67,18,3.6,1.52,1.0,1.0,0.53,0.52,0.0,127.25
28,173,48866,55184598,49,6.12,2.47,33,4.12,1.13,82,10.25,7.3,0.97,0.93,0.46,0.35,12.54,133.08
29,157,30754,33039381,116,3.41,1.71,100,2.94,1.39,144,4.24,2.03,0.83,0.81,0.46,0.47,17.58,119.01
31,149,41407,49313698,65,3.82,1.7,55,3.24,1.2,109,6.41,7.4,0.96,0.96,0.35,0.25,5.78,104.45
35,27,221,38303,25,2.27,1.42,24,2.18,1.25,27,2.45,1.51,1.0,1.0,0.65,0.61,5.06,111.77
36,165,36826,36474846,68,5.23,2.89,44,3.38,1.85,126,9.69,6.68,0.66,0.65,0.44,0.31,24.76,83.11
37,288,29351,31650234,167,5.76,2.18,115,3.97,1.27,225,7.76,3.91,0.97,0.97,0.37,0.3,34.57,150.88
38,657,111135,91653384,312,7.43,2.35,157,3.74,1.56,539,12.83,7.0,0.96,0.92,0.42,0.32,68.42,143.29
