id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,4357,2844179,301,3.5,1.58,272,3.16,1.7,334,3.88,1.93,0.99,0.98,0.52,0.48,36.37,154.38
1,389,31060,34281294,303,3.79,2.22,240,3.0,1.49,361,4.51,3.06,0.99,0.99,0.45,0.44,45.03,150.07
2,343,42575,54740364,289,3.71,1.77,252,3.23,1.64,319,4.09,2.1,0.99,0.99,0.44,0.44,30.4,157.97
3,302,4785,2183899,267,3.14,1.28,248,2.92,1.21,286,3.36,1.49,1.0,1.0,0.47,0.46,38.76,152.92
4,508,6204,2540165,375,4.21,1.58,364,4.09,1.56,425,4.78,2.04,0.98,0.98,0.4,0.4,24.78,177.59
5,464,7397,5092660,355,3.86,1.83,344,3.74,1.7,391,4.25,2.16,0.99,0.99,0.43,0.46,27.6,162.26
6,394,5703,2834380,345,3.83,1.61,334,3.71,1.55,380,4.22,1.69,0.98,0.98,0.42,0.44,38.95,142.0
7,443,7887,3728863,338,4.17,3.45,272,3.36,1.34,395,4.88,6.32,0.98,0.98,0.42,0.42,33.27,149.33
8,446,12454,12834583,303,4.15,2.47,271,3.71,1.53,355,4.86,3.86,0.99,0.99,0.43,0.44,18.89,174.21
9,441,3404,1063334,243,4.12,2.39,255,4.32,1.42,306,5.19,2.86,1.0,1.0,0.38,0.39,15.05,205.74
10,361,3817,1509295,248,3.54,1.48,249,3.56,1.43,275,3.93,1.64,0.99,0.98,0.4,0.43,23.81,190.19
11,358,23340,22458923,260,4.73,1.68,247,4.49,1.6,273,4.96,1.88,0.98,0.98,0.41,0.46,17.76,194.99
12,383,7100,5040485,286,3.92,1.51,277,3.79,1.56,303,4.15,1.6,0.99,0.99,0.46,0.48,44.44,181.82
13,302,9794,2114702,270,3.6,1.62,257,3.43,1.6,290,3.87,1.76,0.99,0.98,0.48,0.48,51.69,161.28
14,292,49022,9539086,252,3.45,1.54,225,3.08,1.36,271,3.71,1.88,0.99,0.98,0.5,0.44,31.18,158.0
15,308,4762,2305691,265,3.49,1.6,240,3.16,1.51,292,3.84,2.01,0.98,0.98,0.49,0.48,35.3,159.78
16,448,12094,10589664,323,4.04,3.58,267,3.34,1.67,390,4.88,6.2,0.99,0.99,0.5,0.47,29.22,162.34
