id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,124,9965,29,3.22,1.86,27,3.0,2.0,79,8.78,8.26,0.4,0.41,0.47,0.47,6.18,144.92
1,181,286,27802,116,3.31,1.59,119,3.4,1.54,170,4.86,2.58,0.36,0.36,0.43,0.44,2.49,157.43
2,735,1224,326845,354,3.58,1.64,367,3.71,2.12,682,6.89,3.6,0.32,0.33,0.36,0.35,3.63,170.16
3,389,555,25535,232,3.87,1.57,220,3.67,1.62,370,6.17,2.66,0.35,0.34,0.34,0.34,4.04,170.81
4,505,718,31430,291,4.48,1.79,294,4.52,1.83,439,6.75,2.98,0.44,0.45,0.28,0.28,3.94,193.45
5,476,679,27062,250,4.31,1.54,267,4.6,1.9,455,7.84,3.61,0.38,0.37,0.32,0.31,4.41,191.39
6,1320,1547,64082,519,4.59,1.67,678,6.0,2.48,1255,11.11,4.82,0.39,0.4,0.29,0.28,2.98,184.05
7,343,420,18767,190,4.32,1.61,233,5.3,2.4,333,7.57,3.47,0.46,0.45,0.28,0.27,4.16,186.48
8,432,523,28972,190,4.04,1.5,242,5.15,2.07,352,7.49,3.31,0.52,0.5,0.29,0.31,2.17,186.78
9,1311,1544,64399,470,4.23,1.42,616,5.55,2.06,1091,9.83,3.8,0.48,0.48,0.27,0.27,2.67,197.77
10,842,1017,52102,390,4.76,1.36,439,5.35,1.62,707,8.62,3.09,0.51,0.51,0.26,0.26,2.53,200.85
11,2016,2672,374797,734,5.24,1.67,824,5.89,2.21,1761,12.58,4.66,0.4,0.41,0.29,0.28,4.21,192.55
12,1383,1629,64481,515,3.99,1.38,527,4.09,1.61,1223,9.48,4.28,0.34,0.36,0.33,0.32,3.61,185.75
13,1787,3054,1120293,583,4.32,1.66,678,5.02,2.19,1715,12.7,4.44,0.28,0.3,0.39,0.38,5.22,173.44
14,274,349,21652,165,4.02,1.78,205,5.0,2.53,260,6.34,3.79,0.52,0.5,0.31,0.32,4.11,184.61
15,372,466,25168,206,4.04,1.43,231,4.53,1.99,348,6.82,3.53,0.46,0.42,0.32,0.35,4.17,163.69
16,634,825,34507,230,4.04,1.4,212,3.72,1.58,601,10.54,5.37,0.25,0.24,0.38,0.37,5.12,170.41
17,492,1632,100759,252,3.76,1.27,239,3.57,1.43,466,6.96,3.67,0.32,0.32,0.38,0.38,4.3,164.7
18,808,1181,63504,349,3.23,1.26,349,3.23,1.38,772,7.15,3.06,0.27,0.27,0.38,0.36,3.97,163.88
19,1387,1768,69276,442,3.4,1.37,433,3.33,1.51,1334,10.26,4.44,0.2,0.22,0.4,0.39,4.89,169.93
20,1223,1790,78002,435,3.54,1.61,431,3.5,1.72,1174,9.54,4.32,0.25,0.26,0.39,0.38,4.7,162.63
21,253,432,25098,120,3.43,1.29,125,3.57,1.33,178,5.09,3.06,0.47,0.47,0.35,0.34,3.0,158.06
22,1593,2123,91917,534,3.9,1.78,475,3.47,1.75,1523,11.12,5.19,0.19,0.2,0.39,0.38,4.45,169.9
23,1458,1857,78705,519,3.82,1.55,454,3.34,1.47,1404,10.32,5.1,0.2,0.22,0.42,0.41,4.62,160.67
24,1347,1837,82759,423,3.16,1.42,407,3.04,1.47,1310,9.78,4.67,0.19,0.2,0.42,0.41,4.07,160.66
25,754,1081,44695,358,3.2,1.45,324,2.89,1.36,719,6.42,3.47,0.25,0.26,0.39,0.38,5.14,171.58
26,173,283,16097,108,2.92,1.3,114,3.08,1.57,164,4.43,2.46,0.33,0.32,0.4,0.41,0.91,152.31
27,235,311,15338,127,2.95,1.17,125,2.91,1.17,226,5.26,2.92,0.28,0.29,0.4,0.39,4.59,161.81
28,1393,1934,200084,510,3.64,1.74,451,3.22,1.64,1329,9.49,4.66,0.19,0.2,0.43,0.42,4.51,164.75
29,1754,4999,4119169,519,3.73,1.6,468,3.37,1.55,1653,11.89,5.19,0.18,0.19,0.42,0.41,7.48,163.14
30,1498,1950,200636,482,3.65,1.44,468,3.55,1.57,1430,10.83,5.08,0.22,0.23,0.4,0.38,3.68,163.61
31,445,629,27256,263,3.7,1.57,259,3.65,1.61,428,6.03,2.71,0.33,0.34,0.37,0.35,5.1,173.29
32,350,512,28485,187,3.9,1.85,196,4.08,1.91,333,6.94,3.66,0.35,0.34,0.33,0.33,3.33,176.51
33,335,474,21777,182,3.5,1.51,180,3.46,1.59,315,6.06,2.76,0.32,0.34,0.37,0.35,4.21,166.03
34,1184,1552,82723,462,3.73,1.59,463,3.73,1.81,1128,9.1,4.52,0.27,0.29,0.39,0.38,3.55,163.12
35,467,610,37443,273,3.41,1.52,267,3.34,1.55,445,5.56,2.75,0.34,0.32,0.39,0.39,1.13,141.57
36,300,1200,1235635,153,2.73,1.33,154,2.75,1.42,288,5.14,3.02,0.27,0.28,0.4,0.38,3.06,168.83
37,1143,1481,63312,472,3.69,1.58,432,3.38,1.62,1097,8.57,4.35,0.23,0.24,0.39,0.38,3.98,167.64
38,514,826,41895,267,3.93,1.52,251,3.69,1.54,482,7.09,4.17,0.31,0.29,0.39,0.42,4.18,157.57
39,733,932,58338,351,3.73,1.45,340,3.62,1.55,694,7.38,3.26,0.31,0.32,0.38,0.36,2.37,156.58
40,2100,2617,102657,509,3.64,1.52,501,3.58,1.6,1966,14.04,6.44,0.17,0.19,0.42,0.41,5.16,164.39
41,770,945,47047,326,3.29,1.52,324,3.27,1.48,729,7.36,4.04,0.26,0.28,0.39,0.36,5.13,162.33
42,2038,4183,339146,492,3.97,1.57,1291,10.41,76.12,1076,8.68,4.22,0.31,0.32,0.35,0.33,3.96,167.52
43,384,7167,1465439,201,3.59,1.55,193,3.45,1.67,346,6.18,3.56,0.36,0.36,0.35,0.34,1.74,167.58
44,338,436,26034,185,3.3,1.51,186,3.32,1.8,308,5.5,2.74,0.36,0.34,0.4,0.41,1.87,152.09
45,613,866,41363,304,3.42,1.54,272,3.06,1.46,584,6.56,3.53,0.24,0.25,0.39,0.38,4.38,171.77
46,636,899,41227,326,3.93,1.71,292,3.52,1.67,606,7.3,3.32,0.24,0.24,0.36,0.35,4.2,173.26
47,267,392,35789,157,3.41,1.61,152,3.3,1.8,258,5.61,3.4,0.36,0.39,0.43,0.41,3.76,146.72
48,248,279,14259,126,3.41,1.17,133,3.59,1.34,180,4.86,2.0,0.57,0.54,0.26,0.26,0.3,185.46
49,422,553,29247,210,3.39,1.35,207,3.34,1.39,337,5.44,2.47,0.43,0.39,0.31,0.33,1.72,175.74
50,926,1133,58919,423,4.03,1.44,427,4.07,1.64,800,7.62,3.73,0.43,0.45,0.31,0.29,2.66,179.85
51,1726,2894,1119567,511,3.76,1.65,501,3.68,1.78,1641,12.07,5.42,0.19,0.2,0.38,0.36,3.66,166.52
52,2405,3094,130344,600,4.17,1.43,537,3.73,1.59,2175,15.1,6.45,0.2,0.21,0.41,0.41,4.07,169.88
53,974,1231,81007,388,3.63,1.31,379,3.54,1.39,871,8.14,3.79,0.31,0.3,0.36,0.35,2.48,166.83
54,429,674,28904,221,3.88,1.45,217,3.81,1.57,389,6.82,3.19,0.39,0.4,0.33,0.33,4.63,183.8
55,808,993,53804,374,4.16,1.51,381,4.23,1.55,692,7.69,3.57,0.44,0.46,0.31,0.3,1.83,182.95
56,608,830,44771,323,3.89,1.67,307,3.7,1.61,548,6.6,3.13,0.35,0.34,0.34,0.33,2.89,168.85
57,1469,2005,84940,546,4.33,1.58,491,3.9,1.56,1266,10.05,4.39,0.31,0.32,0.35,0.34,3.41,182.54
58,1965,2515,185063,611,4.36,1.56,539,3.85,1.65,1763,12.59,5.54,0.25,0.25,0.36,0.35,3.43,179.37
59,630,1019,48125,289,3.48,1.29,275,3.31,1.34,533,6.42,2.82,0.38,0.39,0.34,0.33,1.97,179.53
60,1931,219252,324686791,493,3.57,1.58,473,3.43,1.55,1733,12.56,5.3,0.22,0.24,0.39,0.38,3.74,169.46
61,1661,2092,90948,555,4.44,1.44,525,4.2,1.44,1374,10.99,4.73,0.34,0.36,0.33,0.32,3.98,183.53
62,1767,2295,95054,498,3.61,1.43,478,3.46,1.48,1655,11.99,5.25,0.2,0.22,0.41,0.4,3.43,162.71
63,509,688,32496,274,4.09,1.47,260,3.88,1.45,415,6.19,2.82,0.42,0.38,0.28,0.3,2.8,183.17
64,506,691,40237,259,3.6,1.3,258,3.58,1.29,411,5.71,2.14,0.43,0.42,0.32,0.32,2.73,173.06
65,1988,2611,108413,492,3.57,1.5,459,3.33,1.53,1873,13.57,7.23,0.15,0.16,0.43,0.43,4.21,161.62
66,559,904,154298,299,3.52,1.55,283,3.33,1.63,531,6.25,3.16,0.3,0.3,0.38,0.37,3.48,154.44
67,1651,2150,89434,503,3.67,1.44,487,3.55,1.5,1581,11.54,5.31,0.19,0.2,0.41,0.39,4.19,165.33
68,2043,2666,106947,554,4.04,1.74,503,3.67,1.74,1934,14.12,6.96,0.18,0.19,0.4,0.39,3.45,171.81
69,362,521,34347,205,3.47,1.3,201,3.41,1.44,334,5.66,2.28,0.33,0.31,0.35,0.34,2.88,159.86
70,342,487,26202,198,3.88,1.62,187,3.67,1.6,321,6.29,2.71,0.33,0.3,0.34,0.35,3.46,149.83
71,1706,2221,110671,494,3.48,1.67,460,3.24,1.66,1625,11.44,5.42,0.16,0.17,0.42,0.41,3.94,162.63
72,1797,2364,96293,453,3.41,1.52,442,3.32,1.53,1715,12.89,6.84,0.15,0.16,0.44,0.42,4.71,166.65
73,384,525,25208,199,3.62,1.65,200,3.64,1.7,364,6.62,3.71,0.33,0.32,0.36,0.36,2.55,175.62
74,1160,1449,58549,452,3.7,1.46,459,3.76,1.54,1088,8.92,4.41,0.31,0.33,0.37,0.35,3.56,179.62
75,699,861,44946,336,4.05,1.72,335,4.04,1.91,642,7.73,3.92,0.39,0.4,0.34,0.33,3.21,177.33
76,1350,1830,93554,470,3.82,1.69,427,3.47,1.73,1274,10.36,6.61,0.23,0.25,0.41,0.4,4.3,170.48
77,1230,1601,86716,459,4.06,1.74,433,3.83,1.78,1158,10.25,5.52,0.28,0.3,0.37,0.36,4.46,173.51
78,723,990,48793,359,4.03,1.87,346,3.89,1.72,692,7.78,4.47,0.35,0.36,0.36,0.36,3.05,176.06
79,727,912,38248,363,3.74,1.35,349,3.6,1.45,673,6.94,3.22,0.33,0.34,0.36,0.35,2.9,176.64
80,687,909,37763,303,3.48,1.58,282,3.24,1.58,648,7.45,5.1,0.29,0.31,0.36,0.35,4.21,171.94
81,1064,1414,79694,398,3.29,1.41,384,3.17,1.52,1029,8.5,4.76,0.24,0.26,0.42,0.4,4.49,158.99
