id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,27,1204,19,3.17,1.17,22,3.67,1.21,21,3.5,0.84,1.0,1.0,0.4,0.43,0.99,177.38
1,8,14,644,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.18,0.0,185.17
2,22,34,1695,16,3.2,1.79,22,4.4,3.36,22,4.4,3.36,1.0,1.0,0.43,0.45,0.55,154.53
3,17,42,2264,9,2.25,0.96,16,4.0,2.16,10,2.5,1.29,1.0,1.0,0.44,0.44,9.05,92.28
4,20,39,1923,17,3.4,3.13,18,3.6,3.05,18,3.6,3.05,1.0,1.0,0.48,0.51,10.1,187.71
6,33,63,3519,21,4.2,1.1,32,6.4,1.52,30,6.0,1.73,1.0,1.0,0.43,0.43,3.38,118.31
7,17,30,1693,12,2.4,1.34,16,3.2,1.3,13,2.6,1.52,1.0,1.0,0.41,0.45,1.87,163.49
9,10,10,484,4,2.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.75,0.0,116.9
10,10,37,2280,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.3,10.88,154.79
11,21,26,1148,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.16,0.2,0.01,200.34
12,11,13,580,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,0.72,190.56
13,12,16,744,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.52,0.65,141.19
14,18,34,1891,8,4.0,2.83,14,7.0,1.41,10,5.0,4.24,0.97,0.97,0.2,0.18,2.26,144.71
15,25,37,1791,19,2.71,1.5,23,3.29,1.98,21,3.0,1.83,1.0,1.0,0.63,0.65,0.64,123.13
16,14,19,951,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.41,0.35,160.88
17,31,56,3244,21,4.2,1.48,30,6.0,2.12,25,5.0,2.0,0.95,0.89,0.2,0.19,4.12,149.86
18,21,41,2148,14,2.8,0.84,20,4.0,1.87,18,3.6,1.34,0.99,0.99,0.32,0.32,1.85,181.66
19,11,14,572,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.16,0.0,214.62
20,38,59,3928,27,3.86,1.07,37,5.29,1.38,33,4.71,1.11,0.95,0.86,0.29,0.23,2.75,137.82
21,27,51,2931,20,5.0,1.41,25,6.25,2.5,25,6.25,2.5,0.96,0.98,0.49,0.48,3.77,156.46
22,7,8,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,0.04,195.79
23,20,30,1404,17,3.4,1.67,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.44,0.48,1.51,131.81
24,39,78,3313,26,8.67,10.79,9,3.0,2.0,38,12.67,16.86,1.0,1.0,0.21,0.23,1.3,104.35
25,12,23,1343,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.48,0.47,1.68,138.38
26,19,39,2446,12,3.0,0.82,18,4.5,1.29,12,3.0,0.82,1.0,1.0,0.38,0.34,3.13,122.67
27,35,85,4761,19,3.17,1.47,34,5.67,5.28,22,3.67,1.51,0.98,0.98,0.44,0.46,6.68,110.66
28,23,54,3380,15,2.5,1.22,20,3.33,2.07,18,3.0,1.41,0.97,0.9,0.59,0.56,5.64,109.54
29,17,37,2195,14,4.67,2.89,17,5.67,3.79,15,5.0,2.65,1.0,1.0,0.34,0.33,2.39,122.23
30,17,25,1244,11,3.67,1.53,17,5.67,4.73,11,3.67,1.53,1.0,1.0,0.59,0.64,1.17,104.65
