id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,27653,28771150,150,4.29,1.96,92,2.63,1.52,320,9.14,6.15,0.98,1.0,0.38,0.34,62.23,159.23
1,1207,12042,8678003,205,5.39,2.95,119,3.13,1.02,370,9.74,5.18,0.93,0.99,0.41,0.39,17.92,210.7
2,202,8620,6984884,86,4.53,2.74,54,2.84,1.61,176,9.26,5.09,1.0,1.0,0.45,0.43,62.96,144.17
3,404,14454,6161870,161,3.5,1.79,116,2.52,1.41,346,7.52,3.75,1.0,1.0,0.48,0.45,74.55,138.8
4,690,26417,11487990,259,5.18,2.38,178,3.56,1.46,572,11.44,5.83,1.0,1.0,0.44,0.41,73.02,148.34
8,613,25767,13460826,148,5.29,1.8,77,2.75,1.27,397,14.18,5.82,1.0,1.0,0.48,0.38,49.88,128.69
9,142,1595,709071,56,3.5,1.21,60,3.75,1.24,97,6.06,2.84,0.99,1.0,0.4,0.35,38.52,184.78
10,244,85805,105638539,100,3.7,1.3,95,3.52,0.98,201,7.44,3.84,1.0,1.0,0.42,0.38,53.94,177.75
11,270,6147,2876135,98,4.9,1.71,69,3.45,1.47,203,10.15,4.09,1.0,1.0,0.38,0.29,41.21,154.96
14,85,934,150941,57,2.59,1.56,55,2.5,1.47,76,3.45,1.77,1.0,1.0,0.58,0.5,133.99,142.04
15,363,29434,30645802,92,3.68,1.38,61,2.44,1.04,271,10.84,3.77,1.0,1.0,0.43,0.37,63.79,135.23
16,92,2618,566343,39,2.6,1.18,41,2.73,1.22,73,4.87,3.0,1.0,1.0,0.54,0.46,165.96,147.13
21,573,14714,7586301,255,5.1,2.22,140,2.8,1.43,468,9.36,4.12,1.0,1.0,0.49,0.45,81.39,133.31
22,738,16062,7182251,225,4.5,1.64,117,2.34,1.08,525,10.5,5.04,1.0,1.0,0.45,0.41,86.81,131.11
23,430,18461,9587807,137,4.15,1.77,98,2.97,1.33,328,9.94,3.8,1.0,1.0,0.47,0.49,78.12,142.45
24,209,7845,3037825,67,4.79,1.48,36,2.57,1.34,159,11.36,4.85,1.0,1.0,0.39,0.33,81.59,135.83
30,63,900,132805,31,2.07,1.16,30,2.0,1.13,54,3.6,2.23,1.0,1.0,0.58,0.52,138.29,146.34
31,467,66998,78862403,185,5.14,3.16,105,2.92,1.23,391,10.86,6.44,1.0,1.0,0.49,0.45,75.86,130.18
32,412,8452,4115045,135,3.65,1.34,91,2.46,1.04,306,8.27,4.31,1.0,1.0,0.44,0.38,78.43,138.71
35,512,9815,4758256,191,3.98,2.13,119,2.48,1.11,399,8.31,4.37,1.0,1.0,0.49,0.43,78.22,131.98
36,217,6477,3552680,81,3.68,1.81,53,2.41,1.05,169,7.68,5.56,1.0,1.0,0.6,0.54,110.72,129.35
42,355,20654,19742027,171,4.89,1.68,108,3.09,1.46,300,8.57,3.32,1.0,1.0,0.48,0.38,59.71,144.89
43,365,21110,17939362,111,5.29,2.17,52,2.48,1.21,239,11.38,6.79,1.0,0.99,0.44,0.37,76.52,121.73
44,345,18396,15341864,152,3.8,1.71,101,2.52,1.11,287,7.18,4.21,1.0,1.0,0.47,0.4,64.82,135.85
45,647,72450,56630859,212,5.3,4.53,100,2.5,1.15,476,11.9,9.56,1.0,1.0,0.45,0.38,65.72,134.57
49,233,11749,11737753,100,3.57,2.06,78,2.79,1.37,199,7.11,4.86,1.0,1.0,0.49,0.35,70.89,139.0
50,359,8409,6699132,194,4.13,1.58,154,3.28,1.02,286,6.09,2.66,1.0,1.0,0.48,0.43,41.4,160.48
51,601,16579,7941269,262,7.08,4.55,118,3.19,1.47,511,13.81,8.38,1.0,1.0,0.49,0.45,76.96,139.18
52,747,37180,24929349,289,5.67,3.28,182,3.57,1.96,623,12.22,6.28,1.0,1.0,0.44,0.42,91.86,141.56
53,88,5457,5878527,33,3.67,1.73,33,3.67,1.0,73,8.11,8.65,1.0,1.0,0.52,0.42,75.69,174.58
56,665,71799,57375741,268,5.96,3.7,126,2.8,1.52,529,11.76,7.87,1.0,1.0,0.41,0.37,85.07,135.91
57,720,46769,45919407,313,7.28,4.91,178,4.14,1.23,528,12.28,9.52,0.99,0.99,0.38,0.33,36.25,156.47
58,557,41678,29124336,199,4.63,2.15,116,2.7,1.3,461,10.72,5.13,1.0,1.0,0.45,0.41,71.63,133.48
59,1709,21625,12229293,306,5.88,2.08,227,4.37,1.39,569,10.94,3.97,0.95,0.99,0.37,0.37,27.21,209.74
63,309,12847,12723059,124,3.88,1.77,101,3.16,1.59,226,7.06,7.25,1.0,0.99,0.44,0.39,54.16,166.05
64,634,16029,9626234,224,5.6,1.63,148,3.7,1.45,469,11.72,5.94,1.0,1.0,0.44,0.42,53.59,148.53
65,881,37674,25486723,360,6.92,3.61,164,3.15,1.38,701,13.48,7.36,1.0,1.0,0.44,0.36,79.67,129.13
66,1014,34691,26693143,482,5.48,3.5,276,3.14,1.55,849,9.65,7.76,1.0,1.0,0.47,0.38,69.78,141.78
67,527,17277,11284562,298,5.32,2.73,186,3.32,1.48,448,8.0,4.76,0.99,0.99,0.47,0.42,59.0,141.52
70,576,23691,19011703,238,4.76,2.32,119,2.38,1.09,474,9.48,5.79,1.0,1.0,0.46,0.37,82.55,132.86
73,573,44926,43950096,248,5.06,3.81,145,2.96,1.38,450,9.18,7.29,1.0,1.0,0.42,0.29,63.81,133.48
74,406,28083,29889537,203,6.15,4.75,107,3.24,1.5,347,10.52,8.28,0.99,1.0,0.4,0.3,71.61,145.39
85,282,4562,2398406,161,5.55,2.71,110,3.79,1.37,244,8.41,6.33,1.0,1.0,0.44,0.39,56.83,161.49
86,365,8350,4874865,144,3.69,1.26,106,2.72,1.12,261,6.69,2.8,1.0,1.0,0.45,0.39,53.47,148.73
88,518,14545,7444934,224,5.09,3.62,126,2.86,1.19,408,9.27,5.78,1.0,1.0,0.45,0.43,69.76,144.57
91,200,3596,1441890,133,3.91,2.7,108,3.18,1.66,174,5.12,4.07,0.99,1.0,0.56,0.56,84.3,161.56
92,120,4890,3719500,74,3.52,1.75,55,2.62,1.4,103,4.9,2.76,1.0,1.0,0.43,0.36,92.81,143.58
