id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,852,260488,52,3.71,1.68,48,3.43,1.55,64,4.57,2.79,0.97,0.98,0.58,0.56,11.26,122.25
1,15,102,35214,11,5.5,0.71,11,5.5,2.12,14,7.0,0.0,0.78,0.76,0.34,0.27,4.8,105.88
2,108,3011,1801301,75,4.69,2.27,66,4.12,1.54,98,6.12,3.4,0.83,0.8,0.59,0.53,11.4,107.7
3,85,1465,915995,68,3.78,1.7,67,3.72,1.64,81,4.5,2.15,0.96,0.96,0.48,0.36,4.45,108.44
4,43,284,87132,34,3.78,1.39,35,3.89,1.27,39,4.33,1.32,0.59,0.5,0.42,0.41,4.74,141.78
7,48,1659,1920385,39,4.88,1.55,35,4.38,1.41,46,5.75,1.83,0.97,0.98,0.46,0.33,6.1,126.68
8,94,3013,335687,81,4.05,1.54,84,4.2,1.67,94,4.7,2.27,0.98,0.98,0.45,0.49,3.65,109.28
9,22,175,41641,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.82,0.8,0.53,0.54,8.48,162.51
10,50,254,75800,27,4.5,1.52,32,5.33,1.63,36,6.0,2.0,0.98,0.98,0.45,0.47,2.57,165.5
11,92,314,57271,75,5.36,2.24,80,5.71,2.33,85,6.07,2.89,0.88,0.82,0.56,0.62,4.09,128.87
14,53,3002,3511962,41,5.86,2.97,27,3.86,1.46,50,7.14,4.91,0.98,0.99,0.25,0.15,25.86,122.33
15,9,79,29166,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.28,4.69,144.62
16,159,2343,655247,92,4.6,2.09,96,4.8,1.96,137,6.85,3.42,0.91,0.9,0.49,0.44,22.76,118.39
17,15,46,15246,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.88,0.88,0.63,0.76,2.36,156.1
21,146,3755,2044029,94,6.71,3.45,47,3.36,1.65,115,8.21,4.66,0.91,0.87,0.54,0.43,79.73,133.6
22,47,631,233405,32,4.0,2.73,22,2.75,1.58,42,5.25,4.74,0.96,0.97,0.63,0.58,20.54,100.9
23,23,148,35679,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,0.87,0.87,0.59,0.56,2.92,127.94
24,159,8750,9239984,77,7.7,2.16,41,4.1,1.29,108,10.8,4.1,1.0,1.0,0.37,0.25,63.53,117.39
28,57,1787,691806,43,3.58,1.44,45,3.75,1.48,48,4.0,1.6,0.94,0.93,0.51,0.42,14.64,114.27
29,29,179,55001,22,5.5,1.91,25,6.25,1.5,27,6.75,2.06,0.63,0.55,0.38,0.42,2.51,146.37
30,153,26060,23519977,106,5.3,2.92,77,3.85,1.76,134,6.7,4.22,0.55,0.53,0.42,0.36,23.01,90.72
31,31,323,116545,29,3.62,1.92,28,3.5,2.07,30,3.75,1.91,0.96,0.96,0.51,0.5,7.04,111.68
32,75,8489,3729053,51,5.67,1.58,38,4.22,1.2,71,7.89,2.93,0.99,0.99,0.45,0.34,40.9,126.91
35,480,342327,427449605,334,5.22,3.07,210,3.28,1.62,437,6.83,5.03,0.97,0.97,0.47,0.34,33.17,131.57
36,851,92011,109732022,562,5.56,2.92,350,3.47,1.46,705,6.98,4.5,0.99,0.99,0.47,0.34,41.55,133.55
37,659,19362,13861437,451,5.5,3.54,301,3.67,1.38,566,6.9,5.16,0.96,0.96,0.49,0.35,40.53,136.0
38,142,13568,7349297,70,6.36,3.8,40,3.64,2.29,125,11.36,6.23,0.87,0.86,0.5,0.31,12.26,74.72
42,112,1733,868512,80,6.67,3.45,54,4.5,1.78,102,8.5,4.78,0.99,1.0,0.41,0.29,34.49,135.31
43,79,2884,1882712,54,5.4,1.71,46,4.6,1.17,67,6.7,2.75,0.83,0.79,0.4,0.26,5.5,128.9
44,85,2537,1754405,52,4.73,1.49,41,3.73,1.68,69,6.27,1.79,0.88,0.84,0.45,0.35,10.39,90.97
45,141,5192,4089055,75,5.0,1.85,60,4.0,1.69,119,7.93,3.71,0.9,0.89,0.5,0.44,37.37,102.84
49,57,601,214627,43,3.58,2.39,39,3.25,1.76,53,4.42,4.01,0.83,0.81,0.49,0.4,4.25,110.37
50,187,858,283852,123,4.24,1.35,126,4.34,1.47,145,5.0,2.02,0.94,0.93,0.43,0.4,3.34,156.96
51,181,5908,4300037,136,4.39,1.99,134,4.32,1.89,161,5.19,2.61,0.96,0.96,0.53,0.47,2.06,115.45
52,131,6350,3782690,74,4.93,2.63,54,3.6,1.99,111,7.4,4.67,0.99,0.99,0.5,0.37,21.98,146.63
53,8,121,40164,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.45,0.3,3.46,73.41
56,18,32,8917,15,3.75,0.96,18,4.5,1.73,18,4.5,1.73,0.76,0.72,0.58,0.59,0.08,112.64
57,150,41234,48147857,94,4.09,1.9,92,4.0,1.83,127,5.52,2.73,0.69,0.65,0.49,0.44,21.77,117.55
58,162,2506,1110831,125,4.31,3.86,91,3.14,1.73,150,5.17,5.94,0.92,0.89,0.57,0.54,4.43,100.47
59,25,1114,570103,11,2.75,0.5,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.64,0.66,24.54,80.92
60,24,689,216651,14,3.5,1.73,12,3.0,1.41,18,4.5,1.73,1.0,1.0,0.35,0.28,18.97,94.07
63,86,1527,972204,46,3.54,1.81,36,2.77,1.3,74,5.69,3.66,1.0,1.0,0.47,0.35,18.13,129.42
64,307,14524,11334506,159,4.42,2.37,111,3.08,1.83,240,6.67,4.23,0.99,1.0,0.46,0.32,29.56,132.45
65,145,3048,1302861,67,5.58,3.12,43,3.58,2.19,114,9.5,4.27,1.0,1.0,0.56,0.38,5.73,83.6
66,16,169,76535,12,3.0,1.41,12,3.0,1.15,13,3.25,1.26,0.89,0.89,0.47,0.37,9.81,104.61
67,30,787,336350,26,2.89,1.05,23,2.56,0.73,30,3.33,1.22,0.99,1.0,0.57,0.48,14.07,105.2
70,124,3778,1822031,82,5.47,2.33,58,3.87,0.99,111,7.4,3.58,1.0,1.0,0.48,0.44,16.63,114.47
71,105,5124,3158985,80,4.0,1.84,61,3.05,1.15,95,4.75,2.07,0.99,1.0,0.64,0.57,9.28,118.79
72,101,1353,406274,77,4.81,2.51,60,3.75,1.53,94,5.88,3.4,0.98,0.99,0.5,0.38,5.91,107.24
86,10,129,43938,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.6,0.54,4.72,103.02
87,7,55,16596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.64,0.21,194.33
91,17,20,915,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.86,0.38,0.38,0.02,152.88
98,11,34,6530,9,2.25,1.89,11,2.75,2.36,9,2.25,1.89,1.0,1.0,0.62,0.55,0.04,64.59
