id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2386,21063,13780269,539,4.57,1.84,446,3.78,1.46,687,5.82,2.61,0.91,0.97,0.42,0.43,30.38,190.74
1,3688,24641,20650992,627,5.14,2.18,501,4.11,1.82,763,6.25,2.87,0.85,0.97,0.32,0.36,11.96,227.1
2,929,28163,24774204,598,4.5,2.05,438,3.29,1.7,773,5.81,3.14,0.98,0.99,0.48,0.39,61.62,144.18
3,844,12870,5292687,561,4.38,1.81,415,3.24,1.5,726,5.67,2.48,0.98,0.98,0.5,0.48,63.1,148.27
4,1002,42342,43196280,641,5.05,2.16,487,3.83,1.71,852,6.71,3.43,0.99,0.99,0.48,0.43,58.86,154.93
5,908,16576,7579861,586,4.51,1.8,483,3.72,1.64,795,6.12,2.73,1.0,1.0,0.48,0.46,53.49,156.14
6,1098,19782,11184627,699,4.99,1.86,530,3.79,1.63,947,6.76,2.95,0.99,1.0,0.51,0.45,59.52,149.26
7,935,24154,13035046,626,4.5,1.68,433,3.12,1.43,831,5.98,2.35,1.0,1.0,0.51,0.45,62.32,142.44
8,1041,34831,26903071,564,4.41,1.52,441,3.45,1.37,807,6.3,2.59,1.0,1.0,0.47,0.42,71.19,164.83
9,1072,13981,8524880,552,4.49,1.61,502,4.08,1.26,762,6.2,2.34,0.99,0.99,0.44,0.41,32.9,184.4
10,549,10172,7279058,302,4.58,2.46,280,4.24,1.38,425,6.44,3.71,0.99,1.0,0.47,0.44,45.64,184.31
11,615,14618,12156401,355,4.86,1.73,283,3.88,1.38,452,6.19,3.16,1.0,1.0,0.44,0.42,47.29,189.36
12,790,15401,13194940,486,4.3,1.7,404,3.58,1.44,613,5.42,2.38,0.99,0.99,0.47,0.39,48.74,181.5
13,791,15394,9722862,519,4.02,1.73,396,3.07,1.4,696,5.4,2.64,0.99,0.99,0.5,0.42,62.06,152.08
14,651,9999,5724303,464,3.8,1.63,382,3.13,1.42,585,4.8,2.24,0.99,1.0,0.49,0.42,59.47,158.93
15,802,17357,9520326,504,4.0,1.81,404,3.21,1.66,702,5.57,2.7,0.99,0.99,0.53,0.43,73.07,156.65
16,857,18764,14232484,563,4.36,1.81,418,3.24,1.47,759,5.88,2.7,0.99,1.0,0.5,0.4,74.19,155.29
17,785,30910,29498298,466,3.76,1.6,401,3.23,1.53,675,5.44,2.87,0.98,0.98,0.47,0.37,70.72,158.25
18,709,16860,8909197,424,3.29,1.46,366,2.84,1.39,627,4.86,2.39,0.99,0.99,0.54,0.44,73.5,147.96
19,881,19555,10838878,512,3.88,1.87,413,3.13,1.65,761,5.77,3.09,0.99,0.99,0.53,0.45,86.6,150.06
20,846,24830,21743110,510,3.95,1.62,442,3.43,1.51,736,5.71,2.75,0.99,1.0,0.49,0.43,89.28,154.5
21,743,13084,7431220,456,3.86,1.72,401,3.4,1.61,672,5.69,2.35,0.99,1.0,0.54,0.45,88.82,152.59
22,792,18387,13303915,532,4.09,1.71,428,3.29,1.41,723,5.56,2.49,0.99,1.0,0.54,0.49,80.74,146.95
23,700,21820,15060330,464,3.74,1.59,369,2.98,1.3,639,5.15,2.52,0.99,0.99,0.52,0.41,77.76,148.79
24,719,23395,16541387,449,3.74,1.71,358,2.98,1.47,652,5.43,2.62,0.99,1.0,0.55,0.48,92.45,148.85
25,905,26875,19694342,473,4.15,1.98,381,3.34,1.52,751,6.59,3.42,0.99,1.0,0.52,0.44,84.09,155.65
26,818,12310,7095999,462,3.73,1.69,387,3.12,1.56,694,5.6,3.17,0.99,1.0,0.56,0.49,81.71,152.74
27,978,14375,7911953,493,3.98,1.87,404,3.26,1.62,819,6.6,4.21,0.98,0.98,0.54,0.44,83.4,148.06
28,853,23795,21122600,511,4.22,1.95,417,3.45,1.51,728,6.02,3.55,0.99,1.0,0.51,0.39,65.86,155.45
29,863,42635,35723887,574,4.48,2.13,445,3.48,1.51,751,5.87,3.07,0.99,0.99,0.48,0.39,64.41,153.6
30,1060,25517,18660553,640,4.74,1.83,462,3.42,1.45,870,6.44,3.06,0.99,0.99,0.43,0.33,53.36,143.98
31,925,23319,11960690,573,4.37,1.68,407,3.11,1.54,776,5.92,2.66,0.99,1.0,0.52,0.41,61.73,141.56
32,892,28079,16756893,607,4.5,1.87,444,3.29,1.57,765,5.67,2.67,1.0,1.0,0.54,0.42,56.42,145.37
33,956,20004,13442819,608,4.54,1.62,463,3.46,1.45,789,5.89,2.6,1.0,1.0,0.51,0.42,64.84,143.83
34,907,17095,11107197,592,4.48,1.77,475,3.6,1.7,796,6.03,2.6,0.98,0.99,0.48,0.39,58.41,150.37
35,844,20042,13312570,573,4.55,1.85,417,3.31,1.64,730,5.79,3.09,0.98,0.98,0.47,0.38,69.53,145.93
