id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,2675,1238002,125,3.68,1.72,117,3.44,1.74,160,4.71,2.56,0.84,0.81,0.57,0.57,10.92,115.57
1,156,3154,1244012,124,3.44,2.55,101,2.81,1.28,142,3.94,3.95,0.82,0.8,0.57,0.52,12.94,122.69
2,108,10252,9560883,79,3.16,1.4,67,2.68,0.95,101,4.04,2.39,0.87,0.82,0.5,0.46,17.65,123.43
3,125,1510,527875,85,3.15,1.49,82,3.04,1.37,107,3.96,2.21,0.96,0.94,0.67,0.61,4.13,122.19
4,154,3870,2735484,76,5.07,1.91,61,4.07,1.79,134,8.93,5.34,0.99,1.0,0.44,0.37,44.48,139.9
7,121,3486,3594878,74,2.96,1.57,60,2.4,1.12,109,4.36,3.51,0.9,0.86,0.5,0.44,15.79,118.48
8,531,30817,24909575,268,4.62,2.38,230,3.97,1.83,387,6.67,5.48,0.89,0.88,0.49,0.43,23.53,144.32
9,279,18034,15270175,141,3.92,1.4,139,3.86,0.87,196,5.44,2.37,0.86,0.8,0.48,0.53,20.39,167.19
10,182,3094,850766,101,4.39,1.56,105,4.57,1.47,134,5.83,2.27,0.97,0.94,0.55,0.5,14.42,169.4
11,92,572,121839,52,4.73,1.56,47,4.27,1.49,59,5.36,1.8,1.0,1.0,0.5,0.61,7.11,187.81
14,24,139,43414,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.37,0.22,3.78,127.15
15,293,7045,3565689,164,3.81,1.88,137,3.19,1.4,245,5.7,3.04,0.84,0.81,0.54,0.47,16.4,109.72
16,411,10525,4967567,223,4.46,2.03,194,3.88,1.71,342,6.84,3.92,0.84,0.82,0.47,0.41,24.4,126.24
17,279,5092,2203475,177,4.21,2.14,150,3.57,1.59,241,5.74,3.39,0.95,0.93,0.51,0.47,16.98,115.93
18,236,4671,1497609,87,3.22,1.53,85,3.15,1.38,151,5.59,2.94,0.98,1.0,0.54,0.41,9.57,87.23
21,365,49795,47692418,214,5.1,2.07,148,3.52,1.37,311,7.4,3.29,0.86,0.84,0.46,0.36,18.98,118.19
22,217,9671,9230575,116,3.62,1.83,105,3.28,1.95,175,5.47,3.55,0.87,0.82,0.54,0.52,11.42,104.86
23,222,7043,4408103,133,5.32,3.65,80,3.2,1.55,187,7.48,6.36,0.94,0.93,0.56,0.43,14.41,120.0
24,285,135089,163252316,172,4.41,2.23,116,2.97,1.58,232,5.95,3.97,0.98,0.97,0.51,0.45,28.35,116.21
25,131,2012,907639,93,3.72,1.31,86,3.44,1.42,108,4.32,1.49,0.95,0.94,0.51,0.52,5.12,125.0
26,134,32590,38669095,95,2.79,1.49,97,2.85,1.42,119,3.5,2.06,0.9,0.88,0.6,0.57,8.25,115.02
27,169,784,130710,128,4.57,7.71,97,3.46,1.71,151,5.39,9.15,0.87,0.8,0.41,0.45,3.16,117.61
28,283,9016,7174891,145,5.58,2.35,86,3.31,1.35,238,9.15,5.96,0.97,0.97,0.47,0.33,25.48,138.11
29,336,156429,149291046,169,4.22,3.02,142,3.55,1.6,260,6.5,4.79,0.78,0.8,0.55,0.46,48.42,125.42
30,315,11883,9724200,181,5.32,2.63,107,3.15,1.6,263,7.74,5.24,0.93,0.91,0.47,0.35,20.32,111.5
31,319,12832,7844055,222,4.04,2.16,174,3.16,1.48,295,5.36,3.3,0.82,0.79,0.52,0.49,11.19,109.66
32,158,5078,4048641,111,3.26,1.4,101,2.97,1.51,147,4.32,2.07,0.75,0.7,0.5,0.45,11.68,101.47
35,584,34656,28869848,346,3.64,1.62,304,3.2,1.58,495,5.21,2.74,0.84,0.82,0.48,0.44,24.76,110.57
36,552,23059,20993009,360,5.0,2.53,240,3.33,1.57,477,6.62,4.11,0.85,0.83,0.56,0.46,16.8,104.44
37,87,2223,1300415,66,3.88,2.64,52,3.06,1.2,78,4.59,3.71,0.85,0.86,0.63,0.62,25.39,130.68
38,205,4339,2010144,130,3.1,1.65,116,2.76,1.38,184,4.38,2.6,0.84,0.8,0.53,0.49,10.65,108.56
42,158,32995,31218112,115,3.97,2.28,85,2.93,1.25,127,4.38,2.94,0.86,0.85,0.46,0.35,7.38,131.58
43,351,10827,5746856,232,6.11,2.93,158,4.16,2.81,308,8.11,5.4,0.89,0.88,0.49,0.39,51.11,130.67
44,353,10726,9900579,207,4.22,2.35,144,2.94,1.48,279,5.69,4.16,0.96,0.97,0.46,0.42,18.95,135.14
45,150,29114,23018081,99,4.5,2.58,59,2.68,0.99,133,6.05,4.08,0.82,0.8,0.53,0.47,15.28,100.6
46,11,202,63146,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.78,0.84,0.69,0.64,5.53,129.2
47,30,250,75956,27,4.5,3.08,24,4.0,3.03,29,4.83,3.13,0.54,0.45,0.61,0.66,1.71,131.36
48,231,9232,6045548,85,6.54,3.62,47,3.62,1.04,144,11.08,8.46,0.74,0.7,0.59,0.48,24.07,156.53
49,229,7018,4029359,156,4.33,2.16,105,2.92,1.48,201,5.58,3.26,0.97,0.97,0.53,0.44,17.71,110.56
