id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,25159,24298229,128,4.92,2.78,71,2.73,1.56,221,8.5,5.85,0.94,0.93,0.53,0.44,40.25,126.11
1,128,1555,655006,99,3.41,1.57,83,2.86,1.19,120,4.14,2.25,0.78,0.78,0.52,0.44,9.16,102.23
2,328,14810,10739227,190,5.28,2.69,109,3.03,1.63,255,7.08,4.02,0.85,0.86,0.52,0.39,51.05,93.82
3,240,11717,9647945,170,3.4,1.88,156,3.12,1.69,216,4.32,2.85,0.8,0.78,0.54,0.5,19.58,108.23
4,229,11422,10586190,153,4.78,2.28,139,4.34,2.07,199,6.22,3.55,0.87,0.86,0.42,0.34,9.7,133.5
6,3959,589759,489549176,1194,16.82,14.12,2049,28.86,50.01,3192,44.96,63.94,0.77,0.79,0.42,0.32,26.4,81.8
7,200,3390,1119063,134,3.62,1.62,107,2.89,1.43,176,4.76,2.93,0.96,0.96,0.62,0.55,17.98,112.69
8,399,26044,26672391,248,4.59,2.11,174,3.22,1.5,354,6.56,3.76,0.96,0.96,0.46,0.38,11.86,108.86
9,297,60866,74517707,163,4.66,2.29,135,3.86,1.14,231,6.6,3.26,0.84,0.8,0.4,0.35,17.1,161.51
10,184,2213,493150,106,4.42,1.98,104,4.33,1.37,132,5.5,2.59,0.82,0.8,0.47,0.4,3.17,154.84
11,209,1514,568335,125,4.81,1.88,103,3.96,1.75,162,6.23,3.4,0.93,0.93,0.46,0.44,18.8,168.86
13,128,1902,749144,76,3.62,1.88,89,4.24,2.43,103,4.9,2.84,0.82,0.84,0.51,0.45,7.23,91.99
14,255,285450,196287829,143,3.86,2.45,100,2.7,1.13,209,5.65,3.83,0.93,0.93,0.52,0.41,40.39,130.44
15,223,7001,3011936,125,3.79,2.23,103,3.12,1.32,193,5.85,5.42,0.87,0.85,0.52,0.46,21.27,123.44
16,208,20174,19450862,150,3.66,1.74,130,3.17,1.2,184,4.49,2.48,0.87,0.85,0.55,0.49,20.21,136.82
17,239,2856,1143255,167,4.77,4.02,122,3.49,1.65,212,6.06,6.57,0.93,0.91,0.47,0.47,5.57,132.31
18,22,649,536829,16,4.0,2.58,10,2.5,1.0,18,4.5,3.11,0.83,0.77,0.3,0.24,8.45,75.89
21,373,34002,36992802,276,4.25,2.18,220,3.38,1.57,331,5.09,2.88,0.88,0.86,0.48,0.41,18.06,121.18
22,512,39407,40026908,288,4.97,4.25,202,3.48,1.66,414,7.14,8.61,0.85,0.83,0.53,0.49,16.36,114.94
23,297,27670,27379422,187,4.25,1.87,147,3.34,1.82,258,5.86,3.12,0.87,0.86,0.42,0.33,21.46,124.84
24,100,1047,352125,68,3.4,1.82,57,2.85,1.18,78,3.9,2.83,0.95,0.94,0.49,0.51,6.78,110.17
25,38,991,372566,21,2.33,0.87,19,2.11,1.05,29,3.22,1.56,0.93,0.89,0.62,0.62,4.22,102.93
26,683,29662,21535274,412,5.09,3.96,241,2.98,1.31,596,7.36,6.01,0.85,0.84,0.48,0.43,10.22,97.07
27,340,12195,10598730,199,4.63,2.76,140,3.26,1.92,296,6.88,4.89,0.92,0.92,0.58,0.55,10.31,92.98
28,298,6386,3755820,181,3.42,1.82,156,2.94,1.22,244,4.6,2.78,0.91,0.91,0.53,0.47,14.6,106.4
29,70,2273,1060348,55,4.23,2.2,42,3.23,1.42,69,5.31,3.3,0.98,0.98,0.58,0.52,10.13,115.71
30,189,4122,2291578,112,4.31,2.6,86,3.31,1.62,152,5.85,5.88,0.88,0.87,0.52,0.46,11.06,138.06
31,206,4716,2359217,148,3.29,1.75,129,2.87,1.46,185,4.11,2.37,0.85,0.84,0.59,0.55,14.06,93.49
32,333,32398,31351824,198,3.96,1.88,159,3.18,1.48,281,5.62,3.02,0.91,0.89,0.46,0.39,13.03,100.44
35,298,12386,10188197,184,3.91,1.63,150,3.19,1.58,252,5.36,2.71,0.79,0.78,0.51,0.41,11.47,88.63
36,180,7216,6413477,128,3.56,2.03,95,2.64,1.48,161,4.47,2.38,0.8,0.76,0.59,0.58,27.79,95.68
37,675,188947,153415638,382,6.26,3.38,247,4.05,1.59,546,8.95,6.46,0.72,0.74,0.44,0.36,38.83,118.94
38,288,99161,131597008,155,4.56,2.22,106,3.12,1.39,233,6.85,5.0,0.87,0.87,0.45,0.34,18.4,93.4
39,675,204688,239129735,399,5.18,2.44,255,3.31,1.38,573,7.44,4.36,0.94,0.94,0.48,0.33,16.89,95.86
40,43,887,566716,31,5.17,3.6,21,3.5,1.87,38,6.33,4.89,0.99,1.0,0.47,0.33,3.03,81.17
41,292,45099,40617499,120,6.0,2.18,79,3.95,1.43,179,8.95,3.71,0.59,0.6,0.5,0.42,52.88,124.6
