id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,171,87648,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.9,0.8,0.32,0.12,8.94,134.04
8,63,1057,362411,54,3.86,1.51,48,3.43,1.22,60,4.29,1.73,0.89,0.87,0.45,0.28,13.2,135.41
78,245,91962,105584153,102,6.0,1.27,44,2.59,0.8,194,11.41,2.67,1.0,0.98,0.43,0.21,30.0,81.06
79,58,11110,5311411,24,8.0,0.0,11,3.67,0.58,46,15.33,1.53,1.0,1.0,0.51,0.1,24.44,77.33
108,100,1870,990293,58,5.8,2.25,38,3.8,1.4,75,7.5,3.57,1.0,0.99,0.43,0.32,9.31,128.4
109,141,2961,850834,101,4.39,2.92,87,3.78,1.93,113,4.91,3.7,0.97,0.95,0.49,0.41,7.21,135.39
110,226,10165,8446090,154,5.13,2.6,120,4.0,1.93,188,6.27,4.17,0.97,0.97,0.49,0.42,12.7,128.89
111,58,1393,375474,45,4.5,2.64,36,3.6,1.43,55,5.5,3.66,0.91,0.9,0.46,0.43,9.69,117.45
127,10,20,6296,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.84,0.81,0.2,0.2,0.18,171.7
143,231,5128,3141922,107,2.61,1.16,95,2.32,0.96,193,4.71,2.14,0.97,0.96,0.51,0.51,42.73,132.57
156,28,2397,2932447,15,5.0,2.65,12,4.0,2.0,28,9.33,6.51,0.97,0.98,0.36,0.26,13.33,108.21
170,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,106.66
174,7,7,304,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,139.08
177,83,105,4875,73,3.65,1.66,83,4.15,2.11,77,3.85,1.9,0.99,1.0,0.3,0.29,0.03,92.91
190,27,39,1817,24,3.0,1.6,26,3.25,2.05,24,3.0,1.6,0.95,0.95,0.3,0.29,0.21,115.74
196,18,22,1032,15,3.75,1.5,18,4.5,2.08,16,4.0,1.83,0.95,0.96,0.24,0.24,0.01,115.28
202,5,17,1010,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.67,46.86,78.75
221,19,38,1763,17,8.5,10.61,8,4.0,2.83,19,9.5,10.61,0.96,0.94,0.3,0.32,2.95,127.3
251,135,4761,3191394,79,3.16,2.06,76,3.04,1.93,120,4.8,3.51,0.64,0.59,0.52,0.47,3.73,111.97
252,217,7165,4129812,133,3.69,2.45,103,2.86,1.62,200,5.56,4.58,0.75,0.73,0.43,0.35,6.29,99.46
253,179,4608,2670480,115,3.59,3.28,73,2.28,0.89,165,5.16,5.5,0.75,0.72,0.53,0.51,5.06,115.18
254,162,4331,2434260,110,3.67,1.75,105,3.5,1.96,147,4.9,2.75,0.81,0.8,0.46,0.43,3.45,130.63
255,262,9448,5970702,175,4.07,2.14,163,3.79,1.47,242,5.63,3.25,0.83,0.81,0.49,0.41,4.43,133.31
256,137,2753,1605284,93,4.89,2.62,83,4.37,2.06,124,6.53,3.66,0.84,0.81,0.48,0.44,1.7,130.91
265,6,85,23765,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.66,12.91,101.7
274,15,189,49045,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.54,0.5,14.25,65.46
