id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1062,56083,50025302,522,6.96,3.93,279,3.72,1.82,829,11.05,7.42,0.93,0.9,0.5,0.38,15.79,82.35
1,192,6303,4798676,138,4.18,1.84,96,2.91,1.55,182,5.52,3.86,0.92,0.92,0.45,0.34,21.79,112.51
2,199,9019,6744933,129,3.79,1.77,101,2.97,1.38,173,5.09,2.85,0.95,0.96,0.54,0.51,29.49,97.25
3,437,27624,7510094,232,4.94,2.2,163,3.47,1.28,365,7.77,5.91,0.95,0.96,0.5,0.4,24.46,102.41
4,76,49006,41702348,36,7.2,2.86,27,5.4,1.14,66,13.2,10.35,0.99,1.0,0.42,0.19,15.31,145.89
5,338,439760,386199095,129,5.86,2.42,98,4.45,1.41,248,11.27,7.79,0.99,0.99,0.43,0.3,57.2,128.96
6,855,239263,163236043,366,4.95,2.14,308,4.16,1.65,711,9.61,5.87,0.94,0.96,0.57,0.47,63.53,134.35
7,139,2098,898506,73,3.17,1.72,67,2.91,1.44,113,4.91,3.44,0.98,0.99,0.45,0.37,8.93,86.89
8,376,13847,9542313,209,4.98,1.87,169,4.02,1.7,293,6.98,4.18,0.98,0.98,0.46,0.4,60.76,134.12
9,357,9522,4848904,198,5.21,2.6,167,4.39,1.55,282,7.42,3.91,0.84,0.82,0.52,0.5,30.88,157.59
10,334,21181,16211461,180,5.29,2.49,132,3.88,1.15,254,7.47,4.99,0.96,0.97,0.51,0.47,25.02,158.06
11,63,1311,257242,38,4.75,2.71,37,4.62,2.5,47,5.88,4.12,0.88,0.84,0.46,0.46,45.83,175.77
12,60,2650,123415,40,3.08,1.19,42,3.23,1.42,42,3.23,1.42,1.0,1.0,0.49,0.55,93.16,191.32
13,40,2428,113205,39,3.25,1.66,39,3.25,1.66,39,3.25,1.66,1.0,1.0,0.5,0.55,125.42,132.24
14,159,12994,10850468,105,3.62,1.68,84,2.9,1.18,147,5.07,3.96,0.9,0.89,0.46,0.44,70.17,140.56
15,214,11019,7600659,138,3.94,2.2,108,3.09,1.36,177,5.06,3.37,0.67,0.61,0.51,0.47,35.18,101.31
16,214,23214,15537026,128,3.88,2.5,96,2.91,1.33,200,6.06,5.98,0.93,0.94,0.48,0.43,92.58,148.2
17,542,32455,28617814,277,5.43,2.97,179,3.51,1.42,443,8.69,5.79,0.95,0.94,0.43,0.36,59.19,138.8
18,81,3454,554041,61,3.39,2.23,50,2.78,1.11,73,4.06,3.37,0.88,0.83,0.5,0.5,83.89,138.05
19,20,1811,84160,20,2.22,1.56,20,2.22,1.56,20,2.22,1.56,1.0,1.0,0.5,0.56,181.81,169.41
