id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,23,342767,369857405,10,3.33,1.53,7,2.33,1.53,21,7.0,3.46,1.0,1.0,0.4,0.26,19.2,130.64
3,269,19956,14047012,206,3.89,2.09,199,3.75,1.66,253,4.77,3.02,0.99,0.98,0.46,0.41,5.7,148.68
4,133,487,126095,106,3.93,1.77,113,4.19,1.84,117,4.33,2.11,0.97,0.98,0.48,0.48,0.91,165.19
7,139,47148,59307969,76,4.22,3.51,56,3.11,1.45,118,6.56,6.41,0.96,0.95,0.47,0.42,33.34,163.88
8,49,103546,106247689,25,5.0,2.24,16,3.2,1.1,41,8.2,3.7,0.88,0.83,0.32,0.1,54.88,131.22
10,98,29825,34757984,50,4.17,1.85,47,3.92,1.38,65,5.42,3.09,0.98,0.99,0.42,0.34,2.33,173.02
14,62,285,72934,52,3.06,1.34,53,3.12,1.32,57,3.35,1.77,0.99,0.99,0.49,0.48,6.6,149.68
15,91,2312,1837081,67,3.35,1.81,54,2.7,1.17,81,4.05,2.37,0.98,0.98,0.46,0.34,7.59,142.19
16,68,1225,680982,47,4.7,2.98,30,3.0,1.63,59,5.9,3.98,0.99,0.99,0.52,0.39,26.0,126.56
17,48,40346,2489723,29,4.83,1.83,27,4.5,2.07,45,7.5,6.75,1.0,1.0,0.53,0.53,32.11,160.5
23,70,30239,1414585,56,3.29,1.69,62,3.65,1.69,66,3.88,2.06,0.97,0.96,0.5,0.48,4.26,138.49
28,103,23896,22372680,15,7.5,0.71,8,4.0,0.0,36,18.0,7.07,1.0,1.0,0.36,0.04,4.25,117.15
29,260,20662,19050774,127,7.47,4.46,66,3.88,1.36,203,11.94,9.28,0.86,0.82,0.44,0.27,32.1,138.54
38,374,163990,164549328,52,7.43,2.94,27,3.86,1.95,112,16.0,10.69,0.99,0.98,0.4,0.33,44.41,123.26
42,213,24065,21987989,96,5.65,1.93,72,4.24,1.39,140,8.24,3.49,0.99,0.99,0.5,0.37,17.6,142.62
51,163,28565,28775627,86,3.91,1.15,89,4.05,1.21,131,5.95,5.42,0.98,0.96,0.4,0.32,8.54,153.92
57,142,18805,19198242,58,3.41,1.62,56,3.29,1.31,68,4.0,2.85,0.99,0.97,0.46,0.42,0.77,172.86
58,175,8923,8993180,99,3.41,1.18,98,3.38,1.35,122,4.21,2.18,0.99,0.99,0.43,0.41,0.31,156.21
59,376,2744,752770,200,3.51,1.67,183,3.21,1.36,230,4.04,2.35,0.98,0.98,0.51,0.5,2.35,154.12
60,118,2728,2426444,106,2.65,1.33,111,2.78,1.4,115,2.88,1.45,0.98,0.98,0.45,0.43,0.13,140.36
63,309,32672,33650052,103,4.68,2.51,84,3.82,1.44,191,8.68,7.89,1.0,1.0,0.41,0.4,16.07,174.56
