id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,20721,19497837,250,4.81,3.62,176,3.38,1.39,311,5.98,5.19,0.96,0.96,0.55,0.46,34.97,149.89
1,271,12113,8388554,191,5.97,3.95,102,3.19,1.96,235,7.34,6.24,0.96,0.95,0.49,0.35,43.28,136.44
2,234,5558,2526516,163,6.79,4.76,82,3.42,1.5,208,8.67,6.25,0.98,0.98,0.54,0.4,32.18,143.53
3,241,66917,73322889,157,6.28,4.01,79,3.16,1.25,195,7.8,6.88,0.99,0.99,0.57,0.48,32.4,140.89
4,323,40925,41205975,207,8.28,4.96,100,4.0,1.58,274,10.96,7.89,0.99,0.98,0.46,0.33,40.14,145.02
6,9,9,440,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.79,0.25,0.22,0.0,109.66
7,473,442622,529300320,298,5.73,4.14,166,3.19,1.75,361,6.94,6.08,0.98,0.98,0.51,0.4,57.94,133.8
8,486,147192,172665570,320,5.93,4.54,164,3.04,1.49,417,7.72,7.0,0.96,0.95,0.49,0.38,29.29,146.14
9,143,2308,1082355,84,4.94,2.84,62,3.65,1.27,101,5.94,3.63,0.99,1.0,0.48,0.37,23.28,172.15
10,32,218,59424,20,4.0,1.0,19,3.8,1.64,25,5.0,1.22,1.0,1.0,0.52,0.31,14.06,167.65
11,302,146660,178551709,178,6.36,5.22,109,3.89,1.55,230,8.21,9.63,0.98,0.96,0.5,0.45,34.7,175.13
15,295,33450,33747953,184,6.57,5.63,84,3.0,1.25,240,8.57,9.1,1.0,1.0,0.51,0.42,46.34,134.04
16,104,5519,2853870,55,5.5,6.13,28,2.8,1.23,85,8.5,13.2,0.97,0.97,0.6,0.52,58.02,131.34
17,332,17717,14031616,203,7.81,5.11,94,3.62,1.68,294,11.31,9.49,0.95,0.95,0.4,0.28,44.36,148.06
18,120,17023,13982448,85,7.08,5.85,36,3.0,1.48,103,8.58,8.66,0.97,0.96,0.51,0.4,60.23,122.08
21,263,179161,261279667,171,6.58,4.83,107,4.12,1.84,219,8.42,7.77,0.96,0.95,0.52,0.39,36.36,145.65
22,289,11848,6696567,190,7.04,5.16,106,3.93,1.49,245,9.07,9.57,0.87,0.85,0.4,0.33,25.14,136.07
23,246,8675,3652061,171,6.84,4.5,86,3.44,1.42,216,8.64,7.02,0.96,0.95,0.42,0.27,41.86,141.62
24,222,15209,14114634,153,5.28,3.83,90,3.1,1.45,196,6.76,6.34,0.94,0.94,0.53,0.42,49.31,130.68
25,340,10165,7828678,213,6.26,4.29,123,3.62,1.26,287,8.44,7.08,0.88,0.9,0.48,0.39,26.69,137.34
28,310,11885,7189344,203,5.34,4.27,113,2.97,1.5,263,6.92,7.31,0.94,0.93,0.54,0.45,36.98,141.31
29,143,3180,1374352,104,5.78,2.73,61,3.39,1.14,121,6.72,3.18,0.96,0.95,0.48,0.34,44.81,141.33
30,154,3197,2024725,103,4.12,2.54,70,2.8,1.08,118,4.72,2.94,0.99,0.97,0.54,0.45,13.04,140.0
31,21,188,36829,12,3.0,0.82,12,3.0,1.63,21,5.25,1.71,1.0,1.0,0.43,0.48,27.5,138.36
32,300,156089,167764112,110,10.0,7.59,31,2.82,0.98,156,14.18,12.52,1.0,1.0,0.42,0.25,39.74,116.48
35,302,224705,272604824,216,4.7,3.05,152,3.3,1.38,254,5.52,4.27,0.97,0.97,0.44,0.33,34.34,144.23
36,252,7371,3649101,175,4.86,3.3,102,2.83,1.38,220,6.11,5.32,0.97,0.97,0.55,0.48,34.47,141.28
37,93,3089,1939128,66,6.0,5.8,31,2.82,1.33,84,7.64,7.7,0.99,0.99,0.48,0.42,38.71,124.26
38,220,62877,63268745,137,6.52,4.61,61,2.9,1.48,178,8.48,6.52,0.96,0.91,0.47,0.35,44.26,137.92
42,321,804764,992664593,225,5.11,2.75,159,3.61,1.38,264,6.0,4.48,0.97,0.96,0.48,0.38,39.55,161.29
43,215,1553,304572,167,3.41,1.69,145,2.96,1.19,187,3.82,2.12,0.93,0.92,0.61,0.6,22.8,150.66
44,124,3406,2241315,86,4.53,1.95,68,3.58,1.3,93,4.89,2.47,0.99,0.99,0.63,0.54,16.64,145.36
45,261,322931,399005730,171,6.84,5.01,86,3.44,2.08,221,8.84,7.55,0.96,0.97,0.43,0.23,55.75,121.98
46,282,5696,2375334,183,6.78,5.44,87,3.22,1.45,234,8.67,7.45,0.98,0.96,0.48,0.35,29.13,133.44
