id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,6201,3053080,96,4.36,1.73,66,3.0,1.31,108,4.91,2.88,1.0,1.0,0.55,0.54,132.94,105.44
1,93,1224,315159,64,4.27,3.88,45,3.0,1.6,81,5.4,6.13,0.85,0.82,0.56,0.5,8.22,120.01
3,123,3739,1062700,86,4.3,1.78,72,3.6,1.47,112,5.6,2.52,0.93,0.95,0.53,0.53,46.57,101.42
7,20,451,73984,19,2.71,1.25,17,2.43,0.79,19,2.71,1.25,1.0,1.0,0.46,0.32,23.43,151.26
9,77,1054,351399,34,6.8,3.11,25,5.0,1.87,63,12.6,8.73,0.98,0.99,0.53,0.42,25.27,110.5
10,197,4811,3163281,115,3.83,1.82,106,3.53,1.11,140,4.67,2.01,0.98,0.98,0.54,0.48,72.43,165.03
11,33,70,4626,23,3.29,1.11,25,3.57,1.51,25,3.57,1.51,0.74,0.64,0.32,0.42,2.67,192.7
14,202,17093,19140834,144,3.89,1.71,88,2.38,1.26,185,5.0,2.64,0.94,0.93,0.51,0.43,66.8,138.06
15,69,629,199728,56,3.11,1.18,52,2.89,1.13,63,3.5,1.38,0.83,0.83,0.53,0.51,4.2,132.68
16,43,464,102247,35,3.18,1.47,34,3.09,1.51,40,3.64,1.43,0.94,0.93,0.52,0.52,8.4,128.97
20,16,2164,1154285,13,6.5,3.54,11,5.5,2.12,15,7.5,4.95,1.0,1.0,0.62,0.4,0.82,137.92
22,67,1037,456448,55,3.44,2.39,41,2.56,1.36,60,3.75,3.04,0.78,0.76,0.59,0.56,6.32,114.25
23,38,386,124337,24,3.43,0.98,19,2.71,1.11,30,4.29,1.38,0.98,0.99,0.45,0.43,4.88,109.68
24,33,38134,33247967,13,4.33,1.15,18,6.0,2.65,30,10.0,1.73,0.33,0.33,0.3,0.32,69.7,145.8
28,476,65843,77672604,98,3.77,1.84,70,2.69,1.23,140,5.38,3.62,0.91,0.9,0.53,0.42,21.07,99.61
29,67,474,138884,58,3.22,1.31,55,3.06,1.3,59,3.28,1.23,1.0,1.0,0.59,0.6,2.42,142.53
30,13,64,10890,11,2.75,0.96,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.55,0.6,4.3,179.62
31,247,7389,2979010,145,4.14,2.92,98,2.8,1.23,213,6.09,4.21,0.97,0.96,0.52,0.39,65.93,121.37
32,17,113,46676,16,4.0,1.41,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.63,0.65,4.42,158.72
35,78,1029,378127,65,3.1,1.51,63,3.0,1.38,75,3.57,1.5,0.9,0.89,0.51,0.45,2.39,121.9
37,16,200,91010,14,2.8,0.84,12,2.4,0.55,15,3.0,1.22,1.0,1.0,0.57,0.51,5.76,155.57
43,29,1301,841931,22,4.4,3.91,10,2.0,0.0,29,5.8,5.76,0.98,0.98,0.48,0.43,3.86,92.29
44,147,3883,2510239,117,4.03,2.18,99,3.41,1.5,132,4.55,2.68,0.97,0.96,0.46,0.28,45.27,116.8
45,151,100640,121870014,110,3.44,1.46,93,2.91,1.12,135,4.22,2.47,0.95,0.93,0.52,0.44,53.86,102.27
46,97,3242,2375758,66,5.08,2.5,53,4.08,2.18,86,6.62,3.43,0.99,0.99,0.39,0.28,12.75,97.85
50,51,266,50883,40,3.64,1.36,38,3.45,1.21,41,3.73,1.27,0.97,0.98,0.66,0.68,2.34,162.67
51,268,18986,19377994,184,4.72,1.7,159,4.08,1.46,211,5.41,2.28,0.98,0.98,0.43,0.26,42.9,112.6
53,365,5954,1379391,235,6.18,2.56,133,3.5,1.81,282,7.42,3.22,0.94,0.97,0.52,0.38,15.1,109.87
56,347,37413,9486256,204,4.64,1.97,149,3.39,1.5,280,6.36,3.31,0.95,0.95,0.51,0.43,72.11,148.04
58,45,265,89488,38,4.22,1.92,37,4.11,1.69,40,4.44,1.88,1.0,1.0,0.7,0.76,3.81,124.26
59,25,174,71040,17,2.83,0.75,18,3.0,0.89,21,3.5,0.84,1.0,1.0,0.43,0.28,2.16,174.32
