id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,9,73,20998,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.42,0.21,20.2,170.46
8,30,12461,16925573,19,3.8,2.59,13,2.6,1.14,25,5.0,3.39,1.0,1.0,0.32,0.23,39.27,136.04
9,26,146,50435,14,4.67,2.08,14,4.67,1.15,19,6.33,2.52,1.0,1.0,0.41,0.33,3.38,186.83
15,14,1939,2158631,13,4.33,3.21,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.4,0.18,6.67,123.91
16,27,255,82811,14,4.67,1.53,14,4.67,1.53,26,8.67,5.51,1.0,1.0,0.47,0.45,17.91,148.66
22,15,110,38376,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.44,0.36,0.12,147.07
23,88,1629,1060973,65,5.0,2.58,46,3.54,1.81,79,6.08,3.68,1.0,1.0,0.48,0.33,27.42,145.21
29,24,2815,3527933,14,3.5,2.08,11,2.75,1.26,21,5.25,4.57,1.0,1.0,0.27,0.23,24.44,124.88
37,79,17272,22712959,39,4.33,1.87,31,3.44,1.42,53,5.89,4.08,0.96,0.94,0.34,0.24,1.37,156.13
44,48,3531,4317194,24,3.43,2.82,15,2.14,1.35,38,5.43,5.41,1.0,1.0,0.48,0.36,1.02,129.4
45,34,244,61562,26,2.89,1.76,23,2.56,1.01,33,3.67,2.96,1.0,1.0,0.59,0.49,15.8,144.95
51,53,8501,10618353,24,4.8,1.48,19,3.8,0.84,38,7.6,5.18,1.0,1.0,0.46,0.39,22.2,140.38
65,68,21062,28382153,30,5.0,1.55,25,4.17,1.6,38,6.33,2.25,1.0,1.0,0.37,0.29,0.83,152.25
136,120,44094,59396598,26,5.2,1.3,16,3.2,0.84,48,9.6,4.51,1.0,1.0,0.36,0.33,1.64,118.83
