id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,14891,8478774,338,5.37,3.34,239,3.79,1.59,454,7.21,5.15,0.95,0.95,0.49,0.39,26.8,125.69
1,397,7772,6342787,290,4.83,2.26,233,3.88,1.52,357,5.95,3.4,0.93,0.91,0.5,0.44,10.26,125.64
2,396,7987,5821906,268,5.06,2.29,233,4.4,1.68,361,6.81,3.88,0.94,0.93,0.52,0.5,12.31,138.87
3,203,2007,816295,173,4.02,1.44,159,3.7,1.42,186,4.33,1.67,0.91,0.9,0.52,0.46,4.46,124.58
4,240,1620,505517,182,4.92,1.88,173,4.68,1.65,209,5.65,2.35,0.9,0.86,0.42,0.42,5.76,142.58
5,65,1219,734445,43,3.31,2.06,39,3.0,1.68,52,4.0,2.58,0.96,0.97,0.62,0.51,17.53,120.66
6,95,973,323422,69,3.45,1.64,78,3.9,2.49,80,4.0,1.78,0.97,0.97,0.63,0.64,9.39,117.1
7,443,42685,49449822,260,5.42,2.62,177,3.69,1.99,376,7.83,4.8,0.93,0.92,0.42,0.37,48.31,94.55
8,353,20626,15768995,206,5.72,2.36,127,3.53,1.46,307,8.53,4.32,0.93,0.94,0.43,0.32,38.57,94.33
9,283,3928,1697824,155,4.43,1.85,142,4.06,1.39,218,6.23,2.69,0.98,0.96,0.49,0.47,25.02,172.14
10,22,195,125128,10,5.0,2.83,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.43,0.2,1.13,187.68
13,10,52,11655,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.97,1.0,0.5,0.29,0.64,180.19
14,126,6731,1728532,91,3.03,1.47,81,2.7,1.24,116,3.87,2.43,0.92,0.91,0.53,0.47,12.66,117.43
15,150,2539,1524528,94,3.76,2.13,76,3.04,1.34,132,5.28,2.97,0.92,0.91,0.48,0.41,13.19,124.0
16,133,1801,875694,103,3.81,2.45,81,3.0,1.59,127,4.7,3.31,0.98,0.97,0.49,0.35,11.11,119.98
17,77,1249,622816,53,3.12,1.22,53,3.12,1.27,70,4.12,1.76,0.87,0.84,0.46,0.41,6.15,138.4
23,24,307,93856,17,4.25,2.87,12,3.0,2.16,20,5.0,3.74,1.0,1.0,0.51,0.5,35.71,139.15
24,168,6750,6280265,77,4.28,2.8,40,2.22,1.22,136,7.56,6.62,0.87,0.83,0.59,0.48,41.51,130.04
25,39,467,101408,30,3.75,1.39,19,2.38,1.06,35,4.38,2.13,1.0,1.0,0.68,0.66,106.54,136.66
28,72,3295,2566073,51,3.64,1.82,40,2.86,1.46,69,4.93,3.2,0.9,0.9,0.64,0.59,15.61,97.58
29,80,26429,32048352,58,5.8,1.48,44,4.4,1.35,66,6.6,2.12,0.81,0.78,0.49,0.43,8.45,128.04
35,190,2967,1373957,140,3.89,1.8,128,3.56,1.56,172,4.78,2.54,0.96,0.96,0.51,0.51,15.84,119.26
36,418,12945,7577703,307,3.94,1.93,240,3.08,1.43,363,4.65,2.62,0.98,0.98,0.49,0.43,69.03,123.81
37,479,10978,8001122,366,4.52,2.55,269,3.32,1.66,426,5.26,3.34,0.96,0.96,0.5,0.44,43.34,134.58
38,244,3218,914296,144,4.5,2.27,104,3.25,1.65,181,5.66,3.37,0.92,0.92,0.53,0.46,18.12,120.78
43,188,5882,5005039,82,3.73,1.72,64,2.91,1.23,164,7.45,2.79,1.0,1.0,0.53,0.45,37.83,123.82
44,174,3930,2406064,75,3.41,1.84,60,2.73,1.61,147,6.68,3.52,1.0,1.0,0.49,0.44,30.04,127.86
50,130,2566,922946,73,8.11,5.01,35,3.89,1.69,106,11.78,9.5,0.98,0.94,0.53,0.43,13.8,129.85
51,144,3213,1725476,100,6.67,4.5,59,3.93,1.49,138,9.2,7.08,0.94,0.92,0.5,0.39,10.04,122.63
52,179,6670,6656298,98,5.16,2.27,67,3.53,1.43,142,7.47,5.19,0.94,0.93,0.58,0.54,41.0,142.88
53,544,103484,98746062,280,7.18,3.24,141,3.62,1.57,439,11.26,6.79,0.92,0.91,0.46,0.38,54.32,145.45
54,81,67191,89556601,34,4.86,2.61,28,4.0,1.15,48,6.86,5.52,0.99,0.97,0.46,0.34,59.34,182.54
55,514,94982,117409076,295,6.7,3.5,189,4.3,1.91,420,9.55,6.44,0.97,0.98,0.42,0.34,36.53,153.44
56,480,17827,13145575,268,5.06,2.68,178,3.36,1.65,386,7.28,4.79,0.96,0.96,0.5,0.43,34.84,147.56
57,967,140749,151870782,473,7.75,4.63,219,3.59,1.7,753,12.34,10.06,0.88,0.89,0.41,0.29,40.76,144.24
58,418,30495,16215455,266,5.78,2.73,156,3.39,1.2,337,7.33,4.61,0.96,0.95,0.46,0.37,26.59,147.48
59,357,25316,18487242,204,4.64,2.42,156,3.55,1.3,279,6.34,3.97,0.96,0.97,0.48,0.41,27.78,153.73
60,340,23277,28301675,160,4.71,3.34,117,3.44,1.64,230,6.76,5.45,0.99,1.0,0.54,0.52,15.31,144.63
61,387,5841,3139789,211,6.03,3.59,132,3.77,1.24,288,8.23,5.57,0.96,0.94,0.43,0.38,30.84,168.54
62,274,15512,16311725,162,5.4,3.02,98,3.27,1.44,222,7.4,5.06,0.97,0.97,0.43,0.34,35.74,127.93
63,637,19045,13393477,366,5.23,3.14,257,3.67,1.37,506,7.23,5.3,0.94,0.93,0.48,0.42,25.65,156.86
64,592,25763,14741756,341,4.74,2.74,252,3.5,1.49,474,6.58,4.25,0.89,0.87,0.49,0.43,28.65,147.86
65,480,32750,29741786,256,4.2,1.95,213,3.49,1.63,420,6.89,4.88,0.85,0.82,0.5,0.45,21.52,127.84
66,375,45989,38500934,223,5.31,2.66,158,3.76,1.45,316,7.52,5.17,0.89,0.88,0.47,0.4,29.86,127.42
67,288,19383,15087691,154,6.7,2.38,104,4.52,2.52,236,10.26,4.84,0.97,0.98,0.45,0.37,25.4,137.24
68,242,52649,65368470,126,8.4,5.9,70,4.67,1.63,201,13.4,10.91,1.0,1.0,0.45,0.31,37.81,147.25
69,1161,73591,13160927,453,18.88,11.38,642,26.75,17.98,604,25.17,17.65,0.4,0.44,0.52,0.47,28.91,133.27
70,819,28993,22302534,450,6.25,3.14,302,4.19,1.86,698,9.69,6.87,0.98,0.98,0.51,0.45,34.54,150.54
71,133,6986,7099707,85,5.31,2.02,59,3.69,1.2,122,7.62,4.16,0.94,0.94,0.44,0.41,31.5,149.58
72,64,777,254344,40,3.64,1.43,34,3.09,0.94,58,5.27,2.41,0.99,1.0,0.53,0.48,10.62,108.17
91,11,60,12196,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.68,0.71,9.69,179.32
92,63,410,100452,52,3.71,1.59,50,3.57,1.4,56,4.0,1.62,1.0,1.0,0.6,0.64,7.54,143.85
98,46,472,44410,20,2.5,1.51,20,2.5,1.31,36,4.5,1.93,0.99,0.96,0.48,0.47,26.69,112.22
100,20,160,10149,12,2.4,0.55,14,2.8,0.84,18,3.6,1.14,1.0,1.0,0.71,0.73,25.8,124.95
105,81,1788,1335656,68,3.4,1.82,60,3.0,1.62,75,3.75,1.89,0.98,0.98,0.43,0.31,14.0,127.64
106,92,1298,531246,67,3.53,1.84,55,2.89,1.41,80,4.21,2.8,1.0,1.0,0.61,0.49,19.5,137.49
107,283,35205,34148141,140,6.36,2.72,96,4.36,1.76,252,11.45,9.31,0.9,0.89,0.46,0.34,12.11,130.89
108,59,571,201024,44,4.0,1.48,43,3.91,1.81,55,5.0,2.57,0.9,0.91,0.61,0.54,8.95,146.91
109,64,224,34163,55,3.93,2.09,56,4.0,2.32,60,4.29,2.13,0.96,0.9,0.48,0.52,3.21,166.61
111,5,49,9234,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.6,57.92,82.25
112,25,477,88488,22,3.14,1.46,21,3.0,1.29,25,3.57,1.72,0.95,0.95,0.6,0.56,11.08,116.12
113,23,369,263081,18,3.6,1.34,15,3.0,0.71,22,4.4,1.82,0.82,0.81,0.53,0.53,5.62,108.55
114,76,1100,366591,50,3.57,1.45,35,2.5,1.22,64,4.57,2.28,0.88,0.87,0.46,0.31,17.18,115.45
