id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,30,77,4172,24,4.0,2.0,30,5.0,2.28,28,4.67,2.07,0.99,0.99,0.24,0.24,4.77,140.53
4,16,34,2036,10,2.5,1.91,13,3.25,2.06,11,2.75,2.36,0.94,0.93,0.44,0.44,19.78,118.27
5,19,65,3633,12,2.4,1.52,18,3.6,2.41,14,2.8,1.79,1.0,1.0,0.43,0.42,16.12,129.85
6,24,54,4624,21,5.25,0.96,23,5.75,1.71,22,5.5,1.29,0.97,0.92,0.17,0.1,6.91,184.33
7,15,26,1237,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,0.95,0.92,0.33,0.36,1.9,151.29
10,34,66,3419,18,2.57,1.27,26,3.71,1.6,20,2.86,1.46,1.0,1.0,0.33,0.34,2.79,165.16
11,14,30,1719,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.22,4.56,195.64
12,13,17,846,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.83,0.77,0.4,0.43,4.01,160.71
14,11,33,1628,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.35,0.36,7.88,200.9
15,6,17,904,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.77,0.77,16.08,74.67
16,11,30,1848,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.38,0.37,6.33,112.34
17,10,24,1263,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.2,2.52,196.95
18,13,18,1083,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.22,0.22,0.31,167.26
19,7,15,636,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.45,21.07,121.0
20,28,50,2595,24,4.0,3.41,27,4.5,4.04,27,4.5,4.04,0.99,0.98,0.43,0.45,4.22,155.11
21,24,51,2647,17,4.25,2.06,24,6.0,2.94,23,5.75,3.3,1.0,1.0,0.52,0.55,3.44,134.37
22,18,32,1415,15,3.0,1.0,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.38,0.4,3.27,169.72
23,63,123,5291,47,11.75,16.17,17,4.25,1.26,60,15.0,22.67,1.0,1.0,0.16,0.16,2.31,158.58
24,7,14,741,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,3.23,143.06
25,7,13,534,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.16,0.16,0.01,248.67
26,8,15,628,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.31,0.05,190.47
27,16,39,2477,11,2.75,1.71,16,4.0,2.16,15,3.75,2.06,0.98,0.91,0.39,0.36,7.6,100.28
28,5,12,596,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.87,0.89,27.75,79.67
29,6,32,1932,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.52,0.5,23.57,55.61
30,12,27,1671,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.63,0.63,3.6,144.08
31,17,51,2963,9,1.8,0.84,17,3.4,1.14,15,3.0,1.0,0.97,0.98,0.46,0.45,7.6,103.11
32,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,107.5
33,25,60,3338,18,3.6,1.95,25,5.0,2.55,19,3.8,1.92,0.96,0.96,0.42,0.42,4.72,132.47
34,17,35,1847,11,2.75,2.06,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.46,0.48,5.82,114.45
35,11,25,1864,6,2.0,0.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.52,10.52,152.82
36,11,37,2293,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.9,0.27,0.25,5.62,159.31
38,8,19,972,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.48,11.57,125.7
39,8,23,1182,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.58,8.42,131.0
41,14,38,1917,9,4.5,0.71,14,7.0,1.41,10,5.0,0.0,0.92,0.9,0.15,0.15,5.42,94.71
42,6,19,1122,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.97,0.66,0.65,6.01,135.2
45,13,40,2245,7,1.4,0.55,12,2.4,1.34,10,2.0,1.0,1.0,1.0,0.55,0.55,4.9,79.6
47,4,9,455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.36,8.71,90.5
48,24,56,2952,13,4.33,2.52,19,6.33,2.89,19,6.33,2.89,1.0,1.0,0.29,0.32,3.07,183.07
49,14,30,1768,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.25,0.26,1.72,146.25
50,21,28,1265,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.19,0.2,0.52,170.46
52,18,38,2518,13,3.25,1.89,17,4.25,1.71,15,3.75,2.06,1.0,1.0,0.29,0.28,3.32,132.86
53,12,27,1328,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.44,4.12,167.2
54,17,28,1338,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.28,0.28,1.6,187.42
55,12,28,1388,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.3,0.31,1.64,160.02
56,6,16,1311,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.53,0.24,0.15,1.78,182.33
59,9,17,860,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.66,2.79,109.2
60,6,24,1503,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.28,11.39,153.33
61,10,27,1478,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.93,0.91,0.68,0.68,3.09,89.17
62,18,52,3172,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.39,0.38,5.07,117.25
63,5,13,658,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,2.04,104.66
64,19,33,1612,15,3.0,1.0,19,3.8,1.48,17,3.4,1.14,0.95,0.95,0.33,0.32,3.58,151.05
65,12,37,1724,5,1.67,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.3,0.34,0.39,152.76
66,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.5,108.0
68,15,27,1436,12,4.0,3.0,15,5.0,3.0,12,4.0,3.0,1.0,1.0,0.4,0.41,3.42,110.53
69,16,38,2055,10,3.33,1.15,15,5.0,3.61,11,3.67,1.53,0.99,0.98,0.4,0.41,1.22,148.03
71,18,48,3978,12,2.4,0.89,18,3.6,2.07,12,2.4,0.89,0.98,0.99,0.33,0.25,6.34,116.65
72,10,16,736,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,1.1,194.02
75,29,82,4231,20,2.5,0.93,28,3.5,1.31,20,2.5,0.93,1.0,1.0,0.47,0.48,7.67,137.79
77,28,54,3409,21,4.2,0.84,24,4.8,0.84,22,4.4,0.55,0.93,0.84,0.27,0.26,6.31,158.98
79,17,30,1537,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.98,0.96,0.51,0.55,4.93,132.63
80,12,23,1251,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.88,0.46,0.45,3.02,116.66
82,7,11,470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.2,0.2,0.0,165.38
83,22,41,1996,17,3.4,1.34,22,4.4,2.3,21,4.2,2.05,0.99,0.98,0.3,0.32,2.3,142.3
84,18,44,2185,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,0.99,0.99,0.43,0.44,2.23,149.87
85,15,21,852,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.1,0.1,0.0,241.92
86,8,16,776,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,1.5,217.94
87,11,22,1043,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,2.17,197.14
89,6,17,824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.3,7.52,179.38
90,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,136.04
92,17,37,1772,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.32,0.32,3.62,156.61
95,17,38,2335,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.95,0.93,0.2,0.18,1.97,132.77
96,12,14,670,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.34,0.34,0.54,138.75
97,7,14,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,1.89,112.15
98,29,53,3153,18,3.0,0.89,27,4.5,2.74,19,3.17,0.98,0.97,0.96,0.38,0.4,1.5,136.69
99,3,4,176,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.01,106.75
100,5,7,346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.54,0.61,1.51,137.08
101,12,17,776,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.36,0.52,184.58
103,12,29,1727,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.75,0.21,0.18,2.12,200.08
104,30,60,3261,11,3.67,0.58,17,5.67,1.15,15,5.0,0.0,1.0,1.0,0.15,0.15,1.68,213.52
105,33,36,1545,17,4.25,1.26,20,5.0,1.15,18,4.5,1.29,0.98,0.98,0.17,0.19,0.12,217.5
107,8,20,1254,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.59,0.57,6.26,116.3
108,26,51,3346,22,3.67,1.21,25,4.17,1.47,23,3.83,1.47,0.93,0.82,0.24,0.22,3.46,142.45
109,32,88,4782,22,3.14,1.21,30,4.29,1.98,22,3.14,1.21,1.0,1.0,0.23,0.23,3.89,159.67
111,40,74,4441,27,3.38,1.3,37,4.62,2.97,30,3.75,1.75,0.94,0.92,0.29,0.26,2.09,137.15
