id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,41838,45009055,162,3.95,1.9,140,3.41,1.64,198,4.83,2.27,0.93,0.93,0.53,0.48,14.48,108.4
1,58,754,267230,42,3.5,2.24,36,3.0,1.41,56,4.67,2.84,0.96,0.97,0.48,0.44,7.87,103.69
2,216,21775,22287809,158,4.65,2.25,124,3.65,1.54,180,5.29,2.8,0.77,0.76,0.52,0.45,14.87,140.34
3,38,1349,1266474,26,6.5,3.42,12,3.0,1.15,35,8.75,5.32,0.86,0.84,0.44,0.44,11.12,99.78
4,76,2706,1968486,44,6.29,3.64,34,4.86,3.08,62,8.86,4.74,0.98,0.99,0.39,0.29,11.75,119.88
7,72,725,174824,62,4.13,1.13,56,3.73,1.03,66,4.4,1.24,0.98,0.99,0.51,0.53,6.76,139.04
8,132,5634,3869811,61,5.08,2.02,51,4.25,1.14,90,7.5,3.97,0.91,0.91,0.45,0.28,36.58,109.88
9,156,3721,3051874,78,4.11,2.13,73,3.84,1.54,122,6.42,4.15,1.0,1.0,0.52,0.49,34.44,188.48
10,48,317,66708,25,3.57,0.98,33,4.71,0.76,36,5.14,0.69,1.0,1.0,0.35,0.29,4.56,167.72
11,108,2360,714648,68,3.78,1.66,63,3.5,1.58,80,4.44,2.15,0.77,0.73,0.47,0.49,5.12,157.13
14,367,38130,22937746,225,4.09,3.25,165,3.0,1.25,307,5.58,6.42,0.98,0.98,0.45,0.32,41.95,152.71
15,69,1041,412630,52,3.06,2.05,46,2.71,1.45,64,3.76,2.77,0.97,0.97,0.62,0.58,8.18,128.88
16,10,548,235205,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.89,0.99,0.44,0.47,4.0,132.09
17,89,4797,3739101,56,3.73,1.39,51,3.4,1.35,80,5.33,2.44,0.98,0.97,0.53,0.46,18.71,134.96
18,36,716,267428,30,3.0,1.41,27,2.7,1.34,34,3.4,1.51,0.99,0.98,0.57,0.53,19.59,112.74
20,14,110,32799,12,4.0,3.61,10,3.33,2.52,13,4.33,3.51,0.99,1.0,0.38,0.25,3.12,117.79
21,163,3855,2359651,118,4.07,2.07,100,3.45,1.86,147,5.07,2.85,0.84,0.81,0.49,0.38,8.58,117.96
22,102,3736,3990908,70,4.38,2.0,49,3.06,1.24,89,5.56,3.54,0.96,0.96,0.47,0.36,12.14,108.32
23,58,453,127143,34,3.09,1.38,25,2.27,1.27,50,4.55,2.58,0.9,0.9,0.57,0.48,6.41,124.43
24,30,628,249231,22,3.14,1.35,22,3.14,1.77,28,4.0,2.24,0.98,0.99,0.66,0.71,20.97,119.93
25,124,2914,349565,87,4.35,1.57,89,4.45,1.73,111,5.55,2.28,0.93,0.96,0.6,0.58,18.21,144.25
27,7,63,20072,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.81,0.86,0.81,0.7,0.31,80.17
28,111,1335,449720,68,4.25,2.21,48,3.0,1.15,101,6.31,5.26,0.98,0.96,0.53,0.46,19.71,133.01
29,238,2685,925641,166,3.95,1.58,133,3.17,1.59,214,5.1,2.21,0.98,0.98,0.5,0.47,30.2,139.35
30,81,803,175897,71,3.23,1.23,61,2.77,1.27,77,3.5,1.34,0.9,0.87,0.59,0.57,9.77,115.96
31,30,4320,3663323,25,2.5,1.43,25,2.5,1.84,29,2.9,1.97,0.93,0.95,0.7,0.64,3.42,118.21
32,7,64,12751,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.5,0.5,14.36,146.04
35,74,9642,8135534,49,4.9,2.92,34,3.4,2.17,57,5.7,3.71,0.9,0.9,0.53,0.42,21.78,99.27
36,217,3422,902931,146,3.4,1.45,124,2.88,1.26,199,4.63,2.65,0.93,0.93,0.56,0.48,11.34,124.76
37,210,4299,2887859,145,3.3,1.94,131,2.98,1.61,194,4.41,3.69,0.91,0.84,0.6,0.61,10.06,102.49
38,22,87,29367,17,3.4,1.14,15,3.0,1.22,21,4.2,2.39,0.8,0.5,0.65,0.64,1.69,130.13
42,157,5317,6446917,107,5.1,2.39,87,4.14,1.82,131,6.24,2.98,1.0,1.0,0.55,0.55,17.22,152.74
43,46,1624,550861,32,4.0,1.93,22,2.75,0.89,41,5.12,2.9,0.96,0.97,0.56,0.39,12.42,108.08
44,243,48259,17228127,171,3.8,1.73,144,3.2,1.77,215,4.78,2.38,0.76,0.76,0.5,0.4,30.55,119.35
45,150,122292,179188824,103,5.15,3.59,70,3.5,1.99,135,6.75,4.35,0.94,0.95,0.39,0.3,13.14,106.48
46,29,345,85373,16,2.67,1.75,15,2.5,1.38,23,3.83,3.31,0.91,0.91,0.62,0.6,10.02,78.84
49,95,1803,525471,39,3.25,1.6,40,3.33,1.83,54,4.5,2.2,0.91,0.86,0.57,0.5,4.79,114.66
50,769,32878,26406203,326,5.43,2.98,240,4.0,1.71,628,10.47,7.3,0.91,0.88,0.5,0.43,30.92,132.81
51,641,10016,4189613,224,4.77,1.95,195,4.15,1.86,457,9.72,6.85,0.92,0.91,0.45,0.34,23.94,141.31
52,24,197,55903,19,3.8,2.17,19,3.8,2.17,24,4.8,2.86,1.0,1.0,0.56,0.42,53.99,115.9
53,110,36015,23705659,53,10.6,5.41,37,7.4,3.65,66,13.2,6.53,0.65,0.61,0.58,0.43,24.06,70.14
56,278,17152,2923960,132,5.5,2.48,108,4.5,1.82,207,8.62,6.85,1.0,1.0,0.44,0.36,26.65,155.87
57,74,4129,3278099,46,3.83,1.64,49,4.08,1.78,54,4.5,2.35,0.73,0.74,0.6,0.52,5.7,163.09
58,711,76199,83695083,412,5.09,2.13,309,3.81,1.48,548,6.77,3.53,0.86,0.86,0.51,0.44,19.81,137.1
59,237,2242,1048704,138,4.31,1.4,124,3.88,1.26,168,5.25,2.37,0.73,0.73,0.52,0.52,23.89,151.92
63,142,11537,10629034,78,5.2,2.08,60,4.0,1.46,99,6.6,3.07,0.95,0.95,0.44,0.34,9.37,135.37
64,786,8668,3999646,349,5.13,1.77,236,3.47,1.29,574,8.44,3.11,1.0,1.0,0.5,0.49,31.86,160.39
65,890,51248,42480335,417,5.64,3.94,304,4.11,1.73,705,9.53,7.2,0.82,0.8,0.5,0.41,22.38,115.89
66,173,14399,17441558,92,3.41,1.62,84,3.11,1.69,115,4.26,2.4,0.99,0.99,0.51,0.43,11.09,134.43
69,215,5333,2749692,160,5.16,1.51,128,4.13,1.45,196,6.32,2.47,0.88,0.87,0.51,0.41,10.95,131.46
70,80,1006,410278,68,3.58,1.68,61,3.21,1.65,72,3.79,1.84,0.98,0.97,0.63,0.55,13.07,129.56
73,89,1534,689551,61,6.1,2.18,52,5.2,1.87,73,7.3,3.02,0.76,0.76,0.49,0.47,8.25,129.42
84,10,185,48228,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.36,0.31,5.62,162.75
85,78,878,317659,53,5.89,3.26,32,3.56,1.33,61,6.78,4.24,1.0,1.0,0.47,0.4,53.21,176.28
86,85,1180,713064,48,6.0,2.88,32,4.0,1.07,64,8.0,5.01,0.91,0.89,0.52,0.59,10.67,165.7
87,98,1613,1312187,64,3.56,1.38,57,3.17,1.42,87,4.83,2.2,1.0,1.0,0.52,0.47,17.1,153.0
92,43,919,297317,38,2.71,1.54,34,2.43,1.65,40,2.86,1.61,1.0,1.0,0.52,0.46,6.78,109.76
95,34,9290,8513109,17,8.5,3.54,12,6.0,2.83,33,16.5,13.44,1.0,1.0,0.41,0.13,8.18,107.84
98,16,220,24753,15,2.5,1.05,14,2.33,0.82,16,2.67,1.21,1.0,1.0,0.75,0.8,22.28,112.64
99,9,77,31202,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.37,4.24,159.39
100,17,102,25506,15,3.0,0.0,14,2.8,0.45,16,3.2,0.45,1.0,1.0,0.66,0.57,6.32,136.27
101,4,64,16922,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.66,31.12,121.66
102,51,4903,5400229,39,3.25,1.42,38,3.17,1.64,42,3.5,1.62,1.0,1.0,0.45,0.31,14.6,127.16
105,140,19031,26545373,91,4.79,2.04,66,3.47,1.47,118,6.21,2.97,1.0,1.0,0.46,0.41,34.41,136.94
106,12,52,11772,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.53,0.4,5.17,194.51
107,18,175,146378,12,3.0,2.16,13,3.25,2.22,14,3.5,2.08,0.72,0.72,0.58,0.59,1.14,105.54
108,22,176,27539,14,3.5,1.0,16,4.0,1.83,19,4.75,0.96,0.62,0.73,0.57,0.52,8.61,105.33
109,14,225,102725,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.75,0.75,0.77,0.79,15.33,117.15
112,23,1220,1138675,10,3.33,0.58,8,2.67,1.15,20,6.67,1.15,1.0,1.0,0.38,0.24,3.47,162.77
113,16,176,59460,13,4.33,4.93,6,2.0,1.0,15,5.0,6.08,1.0,1.0,0.75,0.8,14.05,100.42
117,23,5334,5694788,12,3.0,1.63,11,2.75,1.71,17,4.25,2.22,0.98,1.0,0.18,0.04,8.64,97.58
120,33,1446,707872,29,2.9,1.2,29,2.9,1.1,33,3.3,1.34,0.83,0.82,0.69,0.7,13.54,135.41
123,12,229,91600,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.53,0.17,25.79,64.98
127,7,12,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.35,0.5,0.55,6.0,180.54
128,10,28,4653,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.68,0.68,0.8,6.45,169.21
