id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,138902,121588546,397,5.51,2.7,279,3.88,1.81,565,7.85,4.65,0.85,0.86,0.46,0.39,18.67,108.11
1,544,105367,123976703,379,4.68,2.39,285,3.52,1.73,481,5.94,3.45,0.82,0.82,0.51,0.45,16.29,114.09
2,623,113756,117938717,384,6.4,4.42,223,3.72,2.03,537,8.95,7.82,0.86,0.86,0.53,0.4,18.19,111.51
3,706,131490,131298900,439,5.49,2.68,312,3.9,1.76,622,7.78,4.87,0.8,0.81,0.46,0.35,19.24,108.97
7,42,553,146409,26,2.89,1.96,24,2.67,1.8,35,3.89,2.98,0.95,0.98,0.65,0.6,5.43,89.58
8,87,1235,555079,72,4.0,1.46,65,3.61,1.54,82,4.56,1.76,0.87,0.79,0.5,0.43,11.73,116.2
9,212,1513,393227,101,3.37,1.1,118,3.93,1.14,134,4.47,1.41,0.89,0.89,0.51,0.49,4.78,188.08
10,83,853,128380,51,3.19,1.17,57,3.56,1.21,60,3.75,1.29,1.0,0.99,0.68,0.72,9.13,181.78
13,67,436,124291,56,4.31,2.02,48,3.69,1.75,63,4.85,2.19,0.96,0.97,0.45,0.41,6.31,119.35
14,441,7107,3603574,302,3.64,1.63,248,2.99,1.32,371,4.47,2.54,0.95,0.96,0.5,0.46,12.24,104.75
15,629,605571,422345639,365,4.45,2.28,386,4.71,3.35,567,6.91,5.27,0.85,0.83,0.48,0.42,10.32,110.14
16,636,58877,29955545,381,4.33,1.68,358,4.07,2.69,534,6.07,3.99,0.9,0.87,0.43,0.37,12.23,116.89
17,228,2426,1287194,184,4.0,1.91,163,3.54,1.63,209,4.54,2.29,0.98,0.99,0.46,0.45,6.63,103.09
18,244,3756,2226294,176,4.19,1.6,165,3.93,1.7,209,4.98,2.48,0.98,0.98,0.41,0.33,6.72,130.17
20,38,445,178919,24,3.43,1.51,24,3.43,1.62,30,4.29,2.36,0.94,0.9,0.35,0.32,12.3,112.86
21,479,183604,251643816,357,4.52,1.95,312,3.95,1.59,435,5.51,2.43,0.85,0.86,0.5,0.44,8.49,110.98
22,577,8219,2962922,401,4.13,2.01,372,3.84,1.78,518,5.34,2.8,0.86,0.86,0.54,0.48,12.15,104.97
23,678,10035,5733812,514,4.72,1.83,443,4.06,1.75,600,5.5,2.36,0.86,0.84,0.47,0.43,7.58,117.38
24,314,9039,7106818,244,3.64,1.65,208,3.1,1.42,295,4.4,2.26,0.83,0.81,0.53,0.49,13.41,103.58
25,97,1243,431459,80,3.33,1.27,75,3.12,1.26,92,3.83,1.55,0.73,0.74,0.64,0.56,6.39,99.77
28,35,5846,6799735,30,4.29,2.43,22,3.14,1.77,31,4.43,2.76,0.99,1.0,0.46,0.42,29.24,98.34
29,73,1392,485898,43,3.91,2.59,30,2.73,1.19,61,5.55,6.41,0.93,0.94,0.62,0.55,12.5,109.21
30,43,459,178740,32,4.0,1.93,31,3.88,1.25,38,4.75,1.83,0.91,0.89,0.48,0.51,7.26,139.7
31,168,16576,17098520,141,3.44,1.83,126,3.07,1.44,158,3.85,1.96,0.97,0.97,0.62,0.62,35.39,117.8
32,95,1426,490168,70,6.36,5.03,39,3.55,2.07,88,8.0,7.18,0.98,0.99,0.53,0.56,9.16,121.26
34,17,55,8908,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.96,0.98,0.44,0.5,0.14,143.65
35,45,7563,8079378,37,2.85,1.28,35,2.69,0.95,41,3.15,1.34,0.97,0.96,0.51,0.49,11.18,122.1
36,32,278,62950,25,2.78,1.09,23,2.56,0.88,31,3.44,1.33,0.96,0.97,0.44,0.4,1.32,121.05
37,72,68361,45640657,49,4.45,1.29,37,3.36,0.67,62,5.64,1.63,1.0,1.0,0.54,0.47,30.54,128.34
38,180,8632,5758050,95,5.59,5.01,54,3.18,1.59,122,7.18,7.58,0.97,0.97,0.64,0.57,7.76,104.41
42,352,50342,64515222,237,5.15,3.41,148,3.22,1.23,290,6.3,4.81,0.97,0.96,0.48,0.4,9.46,123.89
43,271,26678,28607981,192,4.27,1.84,165,3.67,1.68,248,5.51,2.86,0.91,0.89,0.46,0.39,6.24,130.29
44,164,4143,2996827,121,3.36,1.29,107,2.97,0.97,153,4.25,1.57,0.92,0.91,0.51,0.44,10.15,129.99
45,113,2429,1900440,83,5.19,1.94,73,4.56,1.09,92,5.75,2.21,0.86,0.88,0.36,0.3,11.87,114.96
46,67,734,222818,44,3.67,0.98,41,3.42,1.08,54,4.5,1.57,0.95,0.95,0.49,0.4,2.64,131.5
49,12,153,42329,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.84,0.82,0.64,0.64,0.45,134.77
50,12,44,5049,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.64,2.86,164.12
51,60,719,300188,48,4.36,1.43,43,3.91,1.64,56,5.09,1.76,0.77,0.76,0.5,0.46,10.51,138.37
57,260,7480,8104590,57,3.8,1.37,51,3.4,0.83,102,6.8,5.23,0.99,1.0,0.54,0.52,14.2,151.08
60,24,165,62276,24,3.43,1.4,22,3.14,1.35,24,3.43,1.4,0.99,1.0,0.57,0.43,2.07,94.05
63,265,38073,44000118,126,5.04,1.86,95,3.8,1.44,170,6.8,3.44,0.87,0.84,0.41,0.34,10.34,137.54
64,260,5262,4229127,168,4.67,2.11,109,3.03,1.34,197,5.47,2.97,0.9,0.89,0.48,0.38,8.63,141.33
65,37,1876,340407,18,3.0,2.1,11,1.83,1.17,31,5.17,3.97,0.96,0.98,0.7,0.55,12.25,75.18
