id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,170062,153055468,65,4.64,2.02,40,2.86,1.35,92,6.57,3.74,1.0,1.0,0.48,0.21,29.44,126.32
1,24,20894,19926379,17,5.67,3.06,11,3.67,1.15,22,7.33,5.13,1.0,1.0,0.4,0.12,6.9,147.97
3,356,15465,11025738,169,6.26,1.91,116,4.3,1.73,278,10.3,3.44,0.95,0.93,0.44,0.28,60.62,138.77
4,34,304,108259,22,4.4,2.61,22,4.4,2.07,30,6.0,3.81,1.0,1.0,0.43,0.29,4.97,148.16
5,247,292835,317413032,127,7.47,2.92,71,4.18,1.33,195,11.47,5.72,1.0,1.0,0.49,0.21,47.43,135.4
6,150,13512,11864938,70,4.67,2.64,49,3.27,1.49,104,6.93,5.57,0.99,0.99,0.35,0.23,43.01,154.84
8,301,10118,5191892,117,7.31,4.42,59,3.69,1.25,220,13.75,13.3,0.88,0.86,0.44,0.27,39.9,151.87
9,45,361,91428,21,5.25,1.5,16,4.0,0.82,30,7.5,3.0,0.94,0.91,0.6,0.56,26.58,160.26
17,205,98442,125110571,127,4.54,1.82,89,3.18,1.42,173,6.18,3.53,0.96,0.95,0.46,0.33,15.97,133.66
44,169,3168,743340,131,4.23,1.96,93,3.0,1.32,148,4.77,2.19,0.87,0.85,0.53,0.48,47.54,95.4
45,443,5775,2164694,323,4.68,1.59,255,3.7,1.57,397,5.75,2.17,0.84,0.84,0.44,0.41,20.46,92.54
46,300,4189,1716902,237,4.23,2.03,189,3.38,1.6,273,4.88,2.76,0.82,0.82,0.45,0.41,15.53,96.76
