id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,35773,32650105,380,7.45,5.91,161,3.16,1.51,520,10.2,9.62,0.99,0.99,0.46,0.32,26.11,135.01
1,280,6388,3607478,190,5.43,4.59,96,2.74,1.4,248,7.09,7.18,0.98,0.99,0.52,0.43,13.18,139.51
2,243,6928,5515374,170,4.59,3.5,123,3.32,1.63,211,5.7,5.13,0.99,1.0,0.56,0.51,19.96,145.65
3,541,16780,11160937,314,7.3,5.73,121,2.81,1.28,464,10.79,10.99,1.0,1.0,0.47,0.33,22.16,131.03
4,700,29667,26052537,373,8.67,5.81,166,3.86,1.68,543,12.63,11.03,0.98,0.98,0.42,0.24,25.74,143.13
5,411,22191,21847676,230,10.0,3.67,103,4.48,1.81,325,14.13,7.03,1.0,1.0,0.35,0.16,23.76,147.43
7,347,9665,5489800,235,5.6,3.36,139,3.31,1.87,306,7.29,5.04,1.0,1.0,0.4,0.25,22.4,134.16
8,480,16359,9881445,258,6.29,5.84,127,3.1,1.36,402,9.8,13.48,1.0,1.0,0.47,0.37,22.96,149.41
9,301,7058,5202122,164,4.97,2.66,136,4.12,1.24,220,6.67,4.62,1.0,1.0,0.36,0.22,11.4,184.6
10,421,12676,8392776,222,7.66,5.65,104,3.59,1.52,312,10.76,9.62,0.99,0.99,0.36,0.2,25.42,159.21
11,430,9794,6402430,284,6.45,4.66,179,4.07,1.56,339,7.7,7.01,1.0,1.0,0.36,0.24,12.21,177.58
12,224,11499,4713478,136,8.0,5.57,71,4.18,1.51,174,10.24,8.47,0.99,0.97,0.45,0.43,15.72,170.98
14,304,21844,21992531,174,4.7,4.51,98,2.65,1.51,263,7.11,8.98,1.0,1.0,0.52,0.39,21.78,148.47
15,403,9426,4490804,272,5.33,3.87,165,3.24,1.37,357,7.0,6.64,1.0,1.0,0.48,0.39,24.62,150.55
16,296,72478,97424019,184,4.6,3.35,122,3.05,1.54,250,6.25,6.83,1.0,1.0,0.43,0.32,14.4,146.49
17,400,20658,14529482,257,6.42,4.35,154,3.85,1.55,348,8.7,7.83,0.99,0.99,0.54,0.46,18.62,147.47
18,425,47830,54509055,243,5.28,4.09,133,2.89,1.4,355,7.72,8.34,1.0,1.0,0.46,0.4,23.42,144.33
21,318,6744,4229567,222,6.0,3.36,126,3.41,1.44,286,7.73,5.35,1.0,1.0,0.41,0.25,17.6,147.57
22,382,21138,18057913,210,6.0,4.98,94,2.69,1.3,329,9.4,9.84,0.99,0.99,0.42,0.32,25.26,134.42
23,359,10862,7869827,235,5.88,3.8,158,3.95,1.74,321,8.02,7.05,1.0,1.0,0.52,0.41,17.41,150.41
24,506,14499,11450829,303,7.39,6.32,133,3.24,1.41,439,10.71,9.77,0.99,0.99,0.5,0.4,45.39,133.26
25,719,48030,49853400,326,6.65,6.74,133,2.71,1.4,546,11.14,15.88,1.0,1.0,0.55,0.48,19.18,131.15
26,276,22952,27722396,150,6.82,5.12,78,3.55,1.41,219,9.95,8.73,1.0,1.0,0.48,0.31,24.99,134.04
28,350,34455,38064627,226,4.91,3.11,149,3.24,1.34,303,6.59,6.59,0.99,0.99,0.46,0.35,14.36,146.66
29,541,17353,12967203,342,7.77,5.71,179,4.07,1.84,466,10.59,10.02,1.0,0.99,0.5,0.4,20.98,141.57
30,472,30791,30963907,304,6.76,4.67,171,3.8,1.62,412,9.16,8.03,0.99,0.99,0.43,0.32,18.42,147.61
31,632,45211,42626060,377,6.98,4.48,173,3.2,1.32,539,9.98,8.36,1.0,1.0,0.43,0.31,24.95,133.52
32,414,9158,6038355,237,6.24,4.41,146,3.84,1.53,347,9.13,10.35,1.0,1.0,0.52,0.43,20.49,153.77
33,336,33502,35524821,183,9.15,6.01,95,4.75,1.48,274,13.7,11.04,1.0,1.0,0.36,0.17,33.22,144.5
35,433,19010,17097749,259,6.48,5.02,151,3.78,1.8,365,9.12,9.56,0.99,0.99,0.45,0.34,28.37,141.41
