id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,16237,7496777,267,4.6,2.02,261,4.5,1.87,316,5.45,2.78,0.74,0.7,0.45,0.41,14.03,130.22
1,20,1083,1002981,18,3.0,0.89,15,2.5,1.05,19,3.17,0.75,0.63,0.62,0.49,0.48,14.87,92.64
3,22,18545,21455759,14,3.5,1.29,15,3.75,1.71,20,5.0,2.16,0.62,0.71,0.1,0.02,42.22,95.02
6,29,570,412640,23,5.75,3.77,18,4.5,1.29,25,6.25,4.03,0.66,0.64,0.36,0.33,15.86,113.84
7,194,261690,256458476,132,4.89,2.22,127,4.7,2.3,166,6.15,3.18,0.45,0.46,0.44,0.41,29.06,99.75
8,124,3078,939325,58,6.44,3.32,53,5.89,2.15,96,10.67,6.78,0.63,0.58,0.54,0.47,20.96,146.38
9,498,19892,16032717,259,4.8,1.82,304,5.63,2.02,367,6.8,2.79,0.67,0.6,0.44,0.41,13.52,158.59
10,906,345207,311448181,513,5.34,2.01,542,5.65,1.99,682,7.1,3.29,0.7,0.64,0.47,0.46,14.87,147.9
11,171,5193,4824100,116,4.46,2.12,116,4.46,1.82,134,5.15,2.92,0.68,0.59,0.38,0.37,1.8,157.38
12,72,3964,4369095,64,4.0,1.63,66,4.12,2.03,69,4.31,1.96,0.51,0.47,0.54,0.53,31.08,128.84
13,668,127855,152350215,494,4.84,2.14,467,4.58,1.99,615,6.03,3.22,0.67,0.65,0.5,0.46,23.58,110.53
14,522,85620,83615047,396,4.3,1.8,399,4.34,1.77,473,5.14,2.27,0.65,0.62,0.51,0.5,24.66,109.15
15,509,153513,143175841,284,4.58,2.24,280,4.52,2.04,416,6.71,4.14,0.66,0.64,0.47,0.42,31.81,109.06
