id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,269887,320764850,702,5.53,2.89,515,4.06,1.66,788,6.2,3.76,0.95,0.95,0.45,0.38,67.0,132.53
1,675,224175,266117010,543,4.45,2.35,463,3.8,1.61,599,4.91,2.61,0.96,0.97,0.51,0.43,62.05,135.01
2,712,28286,20870448,576,4.68,1.97,516,4.2,1.63,636,5.17,2.37,0.95,0.95,0.5,0.39,50.16,142.41
3,830,48445,36970340,657,5.02,2.35,547,4.18,1.8,741,5.66,2.98,0.95,0.95,0.47,0.35,57.61,134.2
4,1038,462658,576464815,787,5.92,2.71,683,5.14,1.85,899,6.76,3.75,0.95,0.95,0.46,0.34,61.07,146.16
5,827,11917,3082029,705,5.18,1.87,628,4.62,1.76,753,5.54,2.06,0.95,0.96,0.47,0.32,66.08,144.85
6,931,14432,3987936,770,5.54,1.97,683,4.91,1.75,831,5.98,2.2,0.93,0.93,0.48,0.34,65.22,140.97
7,813,327726,407365279,652,5.22,2.46,526,4.21,1.64,719,5.75,3.12,0.94,0.95,0.47,0.32,66.31,129.48
8,999,141908,164811677,673,5.34,2.45,571,4.53,1.72,782,6.21,2.87,0.94,0.93,0.49,0.39,64.43,150.43
9,966,103426,120642182,609,5.16,2.06,597,5.06,1.59,722,6.12,2.64,0.96,0.95,0.52,0.48,51.34,184.31
10,904,58972,54583259,594,4.71,1.86,527,4.18,1.6,658,5.22,2.1,0.97,0.96,0.5,0.47,60.44,179.16
11,2738,388196,456824068,922,6.63,2.42,706,5.08,1.6,989,7.12,2.76,0.98,0.97,0.5,0.43,32.48,166.89
12,3361,26358,3546853,774,5.38,1.86,611,4.24,1.51,812,5.64,2.03,0.98,0.98,0.55,0.51,15.4,166.76
13,3356,27804,3570643,774,5.38,2.01,602,4.18,1.82,830,5.76,2.27,0.99,0.98,0.56,0.51,18.0,160.17
14,3357,362645,419512616,875,6.08,2.69,606,4.21,1.64,949,6.59,3.15,0.97,0.95,0.53,0.46,20.79,158.78
15,3640,275019,311487530,934,6.49,2.67,670,4.65,1.92,1040,7.22,3.03,0.98,0.97,0.52,0.45,22.76,157.25
16,3676,56175,26199261,960,6.67,2.82,649,4.51,1.62,1056,7.33,3.42,0.98,0.97,0.52,0.44,24.66,157.08
17,4083,290441,338321969,976,6.78,3.32,676,4.69,1.68,1141,7.92,5.59,0.98,0.98,0.53,0.45,20.54,154.35
18,1042,13506,2933516,633,4.83,1.93,561,4.28,1.7,698,5.33,2.16,0.93,0.93,0.53,0.43,74.73,131.77
19,873,13427,3175186,728,5.28,1.99,640,4.64,1.67,788,5.71,2.3,0.95,0.95,0.49,0.39,83.54,123.21
20,841,11287,2836937,698,5.63,1.99,645,5.2,1.81,764,6.16,2.25,0.96,0.96,0.46,0.37,68.55,132.09
21,926,322978,398707969,762,5.82,2.86,588,4.49,1.73,840,6.41,3.51,0.95,0.95,0.48,0.38,84.85,138.17
22,947,225609,264522893,724,5.4,2.72,585,4.37,1.97,823,6.14,3.27,0.96,0.96,0.52,0.42,79.36,125.57
23,877,617627,773731588,700,5.15,2.4,577,4.24,1.88,787,5.79,3.11,0.95,0.95,0.47,0.37,69.74,131.83
24,1392,85378,74215639,727,5.12,2.28,622,4.38,1.64,827,5.82,2.67,0.96,0.97,0.48,0.46,59.26,145.67
25,1807,263622,297191063,900,6.29,2.81,642,4.49,1.46,1001,7.0,3.34,0.98,0.99,0.5,0.54,69.74,144.4
26,720,8268,2540092,564,4.78,3.01,522,4.42,1.42,625,5.3,3.31,0.9,0.91,0.46,0.38,58.24,136.8
27,973,13436,5558880,699,5.18,1.91,663,4.91,1.8,814,6.03,2.28,0.91,0.91,0.51,0.44,59.47,132.96
28,1000,592664,746754835,777,5.71,2.89,591,4.35,1.74,869,6.39,3.44,0.94,0.94,0.45,0.36,67.97,138.73
29,913,504595,623838908,741,5.45,2.41,579,4.26,1.64,817,6.01,2.96,0.95,0.96,0.49,0.4,73.95,135.44
30,954,65033,62462568,699,5.3,3.12,538,4.08,1.59,809,6.13,6.27,0.92,0.92,0.51,0.44,56.34,131.98
31,747,98430,111198060,590,4.54,2.02,526,4.05,1.57,661,5.08,2.39,0.91,0.92,0.44,0.35,41.02,128.85
32,977,254488,309662344,721,5.5,2.83,555,4.24,1.62,843,6.44,4.43,0.93,0.93,0.42,0.32,52.34,131.62
33,818,9509,2752150,677,5.05,2.07,626,4.67,2.06,745,5.56,2.34,0.9,0.91,0.5,0.4,51.39,134.16
34,797,11239,4326484,660,4.89,1.67,617,4.57,1.57,725,5.37,1.94,0.91,0.91,0.5,0.42,46.47,134.57
