id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,158,28963,54,3.18,1.91,56,3.29,1.96,58,3.41,2.12,0.68,0.7,0.45,0.52,0.84,155.37
1,44,121,27059,40,2.67,1.54,42,2.8,1.66,42,2.8,1.66,0.9,0.9,0.47,0.59,2.71,159.86
2,133,298,57697,111,3.58,1.8,121,3.9,1.99,123,3.97,2.01,0.78,0.78,0.43,0.5,3.15,154.73
3,169,308,45135,114,4.07,1.59,127,4.54,1.64,155,5.54,3.45,0.72,0.73,0.36,0.39,0.75,170.75
4,1081,1456,80032,426,3.84,1.41,455,4.1,1.66,943,8.5,4.06,0.36,0.37,0.35,0.34,4.06,196.32
5,400,631,82127,184,3.61,1.42,191,3.75,1.47,325,6.37,4.05,0.52,0.55,0.37,0.41,2.48,176.57
6,1022,1383,71575,414,3.6,1.44,396,3.44,1.47,961,8.36,3.6,0.27,0.3,0.4,0.38,4.63,181.06
7,139,552,58243,64,3.2,1.54,123,6.15,11.17,83,4.15,2.48,0.76,0.77,0.43,0.48,1.29,138.69
8,353,504,37224,184,3.41,1.41,191,3.54,1.57,280,5.19,2.43,0.53,0.55,0.36,0.39,2.44,196.36
9,102,190,28512,57,3.56,1.09,73,4.56,1.26,77,4.81,1.6,0.8,0.8,0.3,0.35,0.65,197.34
10,646,963,103355,301,3.58,1.4,346,4.12,1.76,511,6.08,2.13,0.53,0.54,0.38,0.4,4.54,195.22
11,227,603,83316,105,3.89,1.25,156,5.78,7.05,125,4.63,1.74,0.8,0.81,0.31,0.38,0.17,197.69
12,474,692,81186,246,3.9,1.52,269,4.27,2.1,367,5.83,2.74,0.61,0.64,0.34,0.38,1.38,200.74
13,667,1240,231489,304,3.07,1.36,328,3.31,1.83,620,6.26,3.13,0.33,0.36,0.41,0.42,3.0,188.56
14,614,914,113237,266,3.2,1.48,262,3.16,1.65,571,6.88,3.37,0.33,0.37,0.39,0.41,5.64,187.41
15,669,993,87728,309,3.19,1.28,314,3.24,1.59,637,6.57,2.96,0.32,0.34,0.4,0.41,3.31,183.96
16,196,829,266276,121,3.56,1.78,163,4.79,4.08,154,4.53,2.22,0.73,0.75,0.47,0.61,2.91,162.47
17,894,1324,127156,370,3.59,1.71,381,3.7,1.92,837,8.13,4.07,0.34,0.36,0.39,0.39,4.12,184.52
18,240,418,65884,142,3.16,1.46,152,3.38,1.79,221,4.91,2.85,0.52,0.54,0.48,0.51,4.02,169.91
19,234,835,251604,142,3.38,1.64,201,4.79,4.19,176,4.19,2.1,0.67,0.67,0.44,0.55,2.85,139.8
20,243,424,45333,151,3.51,1.32,162,3.77,1.54,228,5.3,2.35,0.54,0.55,0.43,0.46,5.8,167.67
21,426,681,87544,227,3.49,1.51,230,3.54,1.68,349,5.37,2.84,0.52,0.54,0.41,0.44,3.37,170.8
