id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,1757,1584184,22,4.4,2.51,20,4.0,1.87,34,6.8,4.32,1.0,1.0,0.54,0.42,2.43,165.08
1,71,8787,9478024,45,5.62,4.47,24,3.0,1.51,58,7.25,6.3,1.0,1.0,0.4,0.31,16.77,127.38
2,72,1809,528714,42,4.2,1.69,37,3.7,1.06,60,6.0,3.59,0.99,1.0,0.48,0.38,18.69,155.59
3,26,496,133881,19,2.38,0.92,15,1.88,0.83,23,2.88,1.46,0.92,0.92,0.64,0.49,22.97,86.3
7,82,86892,87940998,46,4.18,1.83,35,3.18,1.4,64,5.82,3.89,0.95,0.89,0.38,0.22,18.62,138.69
9,144,5669,4706060,73,5.62,1.85,56,4.31,1.11,108,8.31,2.98,1.0,1.0,0.4,0.3,19.81,167.2
10,15,75,19682,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.58,0.52,0.95,173.91
11,152,22724,23135856,76,4.47,1.7,67,3.94,1.14,98,5.76,2.97,1.0,1.0,0.37,0.32,19.99,172.8
14,48,4864,2219503,34,4.25,2.38,29,3.62,1.51,40,5.0,3.02,1.0,1.0,0.69,0.51,14.38,164.7
15,138,12756,15067478,79,3.95,1.73,50,2.5,1.05,119,5.95,2.76,0.97,0.97,0.39,0.28,30.77,137.26
16,200,7205,3114094,113,4.04,1.95,92,3.29,1.88,165,5.89,3.2,0.98,0.98,0.48,0.38,38.36,127.76
17,153,12341,11712850,95,4.75,2.07,75,3.75,1.37,126,6.3,3.76,0.99,0.99,0.53,0.47,21.71,160.8
22,85,10134,9775065,32,5.33,2.25,20,3.33,1.03,51,8.5,5.99,1.0,1.0,0.36,0.15,8.56,143.88
23,172,4813,3383078,89,4.24,1.81,69,3.29,1.42,132,6.29,3.38,0.98,0.98,0.5,0.39,21.46,129.56
24,33,3296,2958308,19,3.8,0.84,18,3.6,0.55,29,5.8,2.17,1.0,1.0,0.29,0.15,0.51,153.08
25,66,1755,1101129,29,4.14,2.54,24,3.43,2.23,48,6.86,3.02,1.0,1.0,0.53,0.37,15.3,126.59
30,252,15074,14298976,132,4.4,2.37,101,3.37,1.61,189,6.3,3.93,0.96,0.95,0.52,0.42,24.52,124.04
31,38,572,239113,26,2.89,1.54,21,2.33,0.87,34,3.78,2.86,1.0,1.0,0.52,0.41,17.01,128.12
32,137,11907,11426419,90,3.46,1.68,88,3.38,1.7,103,3.96,2.57,0.99,1.0,0.4,0.35,0.36,169.06
33,212,18092,17889880,148,3.52,1.47,149,3.55,1.31,166,3.95,2.5,0.95,0.96,0.39,0.33,0.26,158.11
34,149,940,536587,126,3.0,1.31,134,3.19,1.53,144,3.43,1.61,0.97,0.97,0.43,0.35,1.74,169.12
35,120,666,192126,96,3.2,1.27,102,3.4,1.38,114,3.8,1.4,0.97,0.97,0.49,0.42,4.15,147.79
36,20,603,398041,8,4.0,2.83,6,3.0,2.83,14,7.0,4.24,1.0,1.0,0.48,0.44,23.31,133.68
37,258,81022,81445514,108,4.32,2.19,72,2.88,1.39,152,6.08,3.93,0.98,0.98,0.49,0.36,18.36,133.95
38,15,183,61025,12,3.0,1.15,10,2.5,0.58,14,3.5,1.0,0.99,1.0,0.6,0.48,2.97,99.6
42,112,13319,13989608,61,4.69,1.65,58,4.46,1.2,79,6.08,4.15,1.0,1.0,0.28,0.17,0.66,174.5
43,64,183,43946,40,3.33,0.98,41,3.42,1.16,44,3.67,1.23,0.98,0.96,0.4,0.34,0.02,188.6
44,150,2112,797156,69,5.31,1.89,46,3.54,1.2,108,8.31,4.35,0.94,0.91,0.47,0.34,18.32,148.07
45,66,3808,3153787,40,4.0,2.05,30,3.0,1.15,56,5.6,3.63,0.99,1.0,0.58,0.41,19.02,116.27
47,85,7702,7013109,36,5.14,3.18,26,3.71,1.5,58,8.29,5.35,1.0,1.0,0.43,0.28,11.2,134.09
51,114,3822,1875162,67,4.79,1.72,51,3.64,2.17,96,6.86,2.63,0.97,0.97,0.49,0.44,31.11,142.79
52,6,43,16481,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,0.26,163.67
53,99,14641,14874223,29,3.22,1.56,28,3.11,1.36,55,6.11,6.31,0.96,0.97,0.42,0.34,3.48,160.44
56,47,1822,2177109,33,4.12,1.55,32,4.0,1.69,38,4.75,1.98,1.0,1.0,0.28,0.18,2.71,190.28
57,49,144,30758,31,3.1,0.99,35,3.5,1.43,35,3.5,1.43,0.99,0.97,0.35,0.35,0.06,212.26
58,154,4622,3439512,69,4.93,1.86,48,3.43,1.22,93,6.64,3.37,0.98,0.97,0.48,0.41,31.16,172.37
59,88,4003,3959983,42,3.0,1.24,39,2.79,0.97,54,3.86,2.21,1.0,1.0,0.39,0.33,1.43,168.81
60,37,258,106831,11,2.75,2.36,9,2.25,1.5,16,4.0,4.24,1.0,1.0,0.53,0.35,0.59,121.56
66,30,274,105918,10,5.0,0.0,12,6.0,1.41,17,8.5,2.12,1.0,1.0,0.51,0.37,2.13,153.75
72,39,461,212793,18,3.6,1.52,20,4.0,1.41,32,6.4,2.3,1.0,1.0,0.52,0.53,3.69,122.39
91,44,3393,3239445,23,3.83,2.32,18,3.0,1.67,30,5.0,4.05,1.0,1.0,0.5,0.32,2.01,150.24
92,29,239,79660,13,2.17,1.33,15,2.5,1.38,22,3.67,1.86,0.99,0.99,0.62,0.71,3.07,140.11
93,69,4949,5019511,33,4.71,1.7,31,4.43,0.98,52,7.43,4.89,0.98,0.96,0.41,0.33,1.28,169.44
101,57,1353,1413579,34,3.4,1.78,34,3.4,1.78,49,4.9,2.23,0.96,0.94,0.46,0.41,8.75,147.58
106,27,270,94477,15,2.5,1.22,15,2.5,1.38,21,3.5,1.87,0.98,0.97,0.53,0.54,43.5,142.72
107,51,33427,30631513,37,3.7,1.64,36,3.6,1.84,45,4.5,1.51,0.99,1.0,0.37,0.31,67.66,160.06
109,158,2546,2348209,113,3.32,1.72,115,3.38,1.71,126,3.71,2.41,1.0,1.0,0.4,0.37,3.17,176.28
110,203,3929,4470730,165,3.24,1.46,169,3.31,1.54,174,3.41,1.64,0.99,0.99,0.38,0.32,1.15,177.57
111,180,3968,3565458,131,3.2,1.87,120,2.93,1.71,151,3.68,3.44,0.99,0.98,0.43,0.31,0.49,152.84
112,143,462,109034,102,3.09,1.4,99,3.0,1.41,105,3.18,1.42,0.98,0.97,0.37,0.29,1.98,184.2
113,112,756,222680,87,3.11,1.62,85,3.04,1.53,100,3.57,2.33,0.98,0.98,0.41,0.35,2.28,158.33
114,78,1311,1227104,68,2.96,0.82,66,2.87,0.87,75,3.26,1.48,0.96,0.96,0.38,0.33,1.57,150.03
115,88,829,437433,70,2.06,0.98,67,1.97,1.09,84,2.47,1.67,0.99,0.99,0.59,0.51,0.49,138.94
116,98,432,126377,89,2.47,1.36,86,2.39,1.25,95,2.64,1.4,1.0,1.0,0.44,0.34,0.93,147.4
117,99,1665,1363519,73,2.09,1.25,70,2.0,1.24,85,2.43,1.94,0.99,0.99,0.49,0.37,3.0,134.66
118,152,7922,8200772,119,2.48,1.3,118,2.46,1.27,138,2.88,1.93,0.99,0.98,0.51,0.43,0.2,151.78
119,82,3923,4216524,68,2.34,1.11,63,2.17,1.0,76,2.62,1.57,0.99,0.99,0.57,0.48,12.41,137.05
120,75,328,47278,68,2.72,1.24,68,2.72,1.37,75,3.0,1.47,0.98,0.97,0.71,0.7,67.11,153.45
121,44,2097,1939822,34,2.43,1.5,33,2.36,1.5,38,2.71,1.77,1.0,1.0,0.67,0.64,86.31,151.01
122,98,4086,3794648,59,2.57,1.41,56,2.43,1.08,78,3.39,4.0,0.97,0.98,0.68,0.63,96.74,134.9
123,77,430,76700,73,2.43,1.3,73,2.43,1.25,75,2.5,1.28,0.98,0.99,0.74,0.71,85.61,143.95
