id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,38644,45601820,197,3.86,1.63,147,2.88,1.42,267,5.24,2.46,0.98,0.99,0.48,0.39,13.58,92.6
1,351,17929,13253739,203,5.49,2.56,115,3.11,1.37,318,8.59,5.34,0.84,0.84,0.52,0.43,40.18,122.24
2,279,60826,67318209,164,5.47,3.05,121,4.03,2.08,247,8.23,5.61,0.99,0.98,0.5,0.46,39.74,115.67
3,242,27252,28126859,145,4.26,1.69,128,3.76,1.69,208,6.12,3.04,0.85,0.83,0.48,0.4,11.12,100.21
6,21,8120,10102242,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.48,0.48,9.11,92.3
7,351,113557,146073557,201,5.15,3.1,126,3.23,1.49,303,7.77,4.91,0.88,0.85,0.53,0.41,26.91,105.64
8,673,40552,14798584,362,4.16,1.57,324,3.72,1.49,520,5.98,2.48,0.98,0.99,0.46,0.43,47.31,159.75
9,382,13733,10554415,211,3.91,1.29,219,4.06,1.48,279,5.17,1.83,0.94,0.93,0.46,0.51,32.19,191.12
10,162,3341,1744248,95,4.13,1.6,86,3.74,1.39,120,5.22,2.71,0.9,0.9,0.47,0.48,7.24,173.47
11,51,1242,722180,23,4.6,1.82,15,3.0,0.71,33,6.6,3.21,1.0,1.0,0.46,0.32,7.36,130.46
14,99,9923,10522281,57,4.38,2.14,36,2.77,1.09,82,6.31,3.12,0.91,0.89,0.46,0.36,10.57,88.36
15,253,5565,3450245,139,5.79,1.67,89,3.71,1.37,209,8.71,3.43,0.98,0.99,0.52,0.48,22.91,98.89
16,293,7089,3661197,167,4.18,1.84,122,3.05,1.45,262,6.55,2.98,0.97,0.97,0.51,0.42,42.88,139.85
17,449,42322,42919590,223,5.44,2.36,164,4.0,1.41,362,8.83,5.19,0.79,0.78,0.44,0.4,10.7,105.01
18,138,9105,7401951,72,4.5,2.22,47,2.94,1.24,104,6.5,3.01,0.8,0.77,0.47,0.36,12.02,92.88
21,180,2705,1388678,128,4.41,1.74,94,3.24,1.43,159,5.48,2.64,0.92,0.93,0.44,0.39,14.61,105.55
22,317,19605,18045254,201,4.67,2.4,143,3.33,1.76,270,6.28,3.74,0.87,0.86,0.5,0.4,10.59,92.34
23,94,1811,692017,74,3.36,1.92,55,2.5,1.14,87,3.95,2.54,0.82,0.79,0.52,0.41,15.38,99.97
24,175,26767,26261652,104,4.95,2.92,62,2.95,1.43,154,7.33,5.99,0.96,0.96,0.49,0.41,30.16,113.03
30,14,327,94061,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,0.73,0.62,0.22,0.12,12.04,71.94
35,47,721,191872,39,3.55,2.21,31,2.82,1.17,47,4.27,2.0,0.83,0.87,0.57,0.5,8.25,84.44
36,209,8709,7084175,125,3.91,1.86,86,2.69,1.09,177,5.53,3.83,0.95,0.95,0.56,0.47,9.18,97.24
37,178,16268,13842205,106,4.82,2.81,66,3.0,1.77,160,7.27,5.83,0.94,0.95,0.43,0.36,21.68,95.74
38,618,14102,6481755,251,5.58,2.58,144,3.2,1.38,440,9.78,6.87,1.0,1.0,0.47,0.37,11.95,101.51
42,601,23338,17981912,324,7.2,3.96,166,3.69,1.43,491,10.91,7.83,0.93,0.94,0.43,0.26,12.83,110.72
43,249,72314,53709242,148,4.48,2.11,101,3.06,1.75,223,6.76,4.04,0.98,0.97,0.49,0.47,46.28,146.71
44,405,8673,4008860,241,4.82,2.22,149,2.98,1.35,320,6.4,3.67,0.89,0.87,0.47,0.37,28.22,95.81
45,288,139797,172019874,162,5.23,2.39,104,3.35,1.33,239,7.71,4.49,0.86,0.85,0.48,0.37,7.71,93.85
46,19,461,266705,11,2.2,1.3,12,2.4,0.89,16,3.2,1.79,0.99,1.0,0.71,0.63,7.15,101.6
49,122,2949,1114573,65,5.0,2.27,36,2.77,1.48,101,7.77,3.92,1.0,1.0,0.43,0.36,81.02,110.6
50,76,3693,3223237,42,6.0,1.29,28,4.0,1.15,59,8.43,3.41,1.0,1.0,0.45,0.31,15.72,109.87
51,255,20065,22284619,130,3.61,1.69,113,3.14,1.55,197,5.47,4.34,0.99,0.99,0.58,0.48,3.97,108.47
52,390,6297,3662730,208,4.73,2.03,165,3.75,1.53,291,6.61,4.75,0.94,0.92,0.47,0.4,24.87,141.83
53,224,23700,23561847,98,5.76,1.71,58,3.41,1.42,168,9.88,6.0,0.9,0.9,0.47,0.4,30.0,132.34
55,390,14698,12289553,154,7.0,5.05,66,3.0,1.88,291,13.23,12.68,0.95,0.94,0.41,0.24,33.16,126.76
56,520,10501,7887476,224,4.98,2.57,156,3.47,1.49,354,7.87,6.22,0.98,0.98,0.44,0.33,31.24,149.28
57,487,26734,27233877,232,4.83,2.2,174,3.62,1.54,335,6.98,4.33,0.88,0.86,0.47,0.43,31.28,150.22
58,547,178242,237272550,277,5.13,2.75,165,3.06,1.47,406,7.52,5.49,0.93,0.9,0.44,0.34,39.79,141.97
59,373,35198,39756824,186,4.77,2.7,128,3.28,1.21,264,6.77,4.94,0.95,0.95,0.41,0.33,21.3,138.56
60,538,50586,53600316,239,6.46,2.49,152,4.11,1.45,357,9.65,6.03,0.93,0.92,0.38,0.27,30.16,155.33
62,944,88485,94464255,400,5.56,3.32,247,3.43,1.61,701,9.74,9.4,0.95,0.94,0.47,0.4,35.07,135.58
63,223,3524,1740951,128,5.57,2.06,85,3.7,0.97,173,7.52,3.54,0.95,0.94,0.48,0.45,31.12,154.55
64,583,84160,84834547,275,4.3,2.13,202,3.16,1.48,425,6.64,4.83,0.88,0.86,0.48,0.41,12.47,100.74
65,454,64243,75195739,265,4.08,1.61,191,2.94,1.25,372,5.72,2.97,0.93,0.92,0.44,0.36,10.87,100.41
66,225,16181,12254413,123,4.92,2.08,69,2.76,1.39,193,7.72,4.65,0.83,0.79,0.51,0.41,17.87,87.59
67,41,837,296241,27,2.7,0.95,22,2.2,0.92,38,3.8,0.92,0.97,0.99,0.52,0.53,35.34,100.88
69,802,159584,169716499,402,6.93,2.57,213,3.67,1.39,666,11.48,6.92,0.62,0.58,0.45,0.37,19.59,96.36
70,1058,56509,35045598,619,6.38,2.82,377,3.89,1.73,904,9.32,5.51,0.68,0.61,0.5,0.44,15.54,106.04
71,1005,122389,99345878,586,5.92,2.49,330,3.33,1.55,846,8.55,4.45,0.63,0.58,0.44,0.38,21.04,96.13
72,298,13927,8661013,196,5.3,2.26,132,3.57,1.69,261,7.05,4.12,0.79,0.71,0.55,0.49,15.69,108.18
73,34,652,189354,26,5.2,2.77,18,3.6,1.82,28,5.6,3.21,0.89,0.9,0.57,0.37,5.5,111.23
83,16,951,829368,10,5.0,4.24,3,1.5,0.71,13,6.5,6.36,1.0,1.0,0.57,0.46,21.56,105.32
86,95,3499,3074065,49,4.9,2.23,35,3.5,1.35,80,8.0,4.94,0.88,0.86,0.41,0.48,44.87,174.08
87,29,1430,67074,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,0.97,0.95,0.49,0.53,102.93,170.52
88,42,1464,83206,28,3.5,1.2,27,3.38,1.3,28,3.5,1.2,1.0,1.0,0.48,0.5,60.16,193.55
89,63,3447,160084,48,3.0,1.46,49,3.06,1.53,48,3.0,1.46,1.0,1.0,0.49,0.55,103.22,185.28
92,100,1136,368627,73,4.29,1.86,55,3.24,1.48,87,5.12,2.85,0.91,0.91,0.63,0.6,8.05,105.38
98,8,39,3970,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.7,0.57,0.6,8.51,118.3
100,17,166,42669,14,2.8,0.84,13,2.6,0.89,16,3.2,1.3,0.86,0.87,0.68,0.66,4.35,113.79
106,23,200,34571,18,3.6,1.67,16,3.2,1.1,19,3.8,2.05,0.85,0.8,0.71,0.78,0.91,143.32
110,15,43,2219,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.27,0.29,16.65,135.56
112,29,198,91652,12,4.0,1.73,10,3.33,1.53,23,7.67,5.03,0.93,0.85,0.24,0.23,2.76,101.3
114,1316,199959,225778182,57,5.7,3.23,35,3.5,1.65,150,15.0,10.1,1.0,1.0,0.32,0.17,26.94,129.82
126,177,15412,15229970,92,3.29,1.3,84,3.0,1.15,130,4.64,3.28,0.61,0.6,0.64,0.67,9.05,128.29
127,194,7987,4715899,116,3.74,3.32,93,3.0,1.13,165,5.32,5.04,0.78,0.75,0.49,0.45,9.95,129.35
128,45,279,107007,29,3.22,0.97,27,3.0,1.32,32,3.56,1.13,0.98,1.0,0.43,0.42,7.29,178.04
129,367,31374,32685792,221,5.02,3.2,149,3.39,1.7,308,7.0,4.89,0.73,0.74,0.44,0.37,12.28,100.64
130,714,169196,166336432,373,5.65,2.65,209,3.17,1.28,577,8.74,4.67,0.84,0.83,0.46,0.29,21.28,86.8
131,711,225071,284439663,436,4.79,2.15,237,2.6,1.26,615,6.76,3.82,0.87,0.86,0.44,0.36,18.07,83.17
132,576,59246,52026087,303,4.89,2.48,182,2.94,1.49,474,7.65,4.82,0.81,0.8,0.46,0.33,21.1,85.94
133,114,13893,14315940,76,3.04,1.67,53,2.12,1.13,102,4.08,2.36,0.74,0.72,0.54,0.48,17.28,84.66
134,85,5507,5143837,57,2.85,1.66,48,2.4,1.1,79,3.95,2.86,0.89,0.9,0.51,0.43,25.7,86.75
135,202,12879,12798372,118,3.58,1.44,82,2.48,1.2,170,5.15,3.15,0.86,0.86,0.44,0.35,21.7,94.44
136,126,5376,2461529,69,3.45,1.73,45,2.25,1.12,100,5.0,4.04,0.78,0.76,0.46,0.4,24.28,101.67
137,24,603,254613,16,2.0,0.76,18,2.25,1.04,20,2.5,1.31,0.75,0.72,0.52,0.44,12.24,69.15
140,160,3330,1729545,98,5.44,1.89,47,2.61,0.92,135,7.5,3.43,0.99,1.0,0.48,0.3,20.29,82.7
141,86,8441,9071551,63,2.52,1.42,52,2.08,1.15,78,3.12,2.09,0.69,0.67,0.53,0.51,16.74,85.05
142,439,23290,15878963,281,4.39,2.59,183,2.86,1.07,399,6.23,5.06,0.85,0.83,0.56,0.5,15.83,96.31
143,497,13544,8798251,282,3.81,1.82,193,2.61,1.24,396,5.35,3.27,0.94,0.93,0.54,0.45,11.63,97.43
144,351,34035,34645385,246,4.17,2.09,157,2.66,1.25,312,5.29,3.17,0.92,0.92,0.54,0.45,11.27,96.64
145,5,10,492,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.86,9.08,104.25
147,275,25653,25936945,161,5.75,1.8,75,2.68,1.39,239,8.54,3.26,0.88,0.85,0.49,0.42,63.28,95.08
148,40,505,150862,32,3.2,0.92,30,3.0,1.15,39,3.9,1.1,0.78,0.66,0.53,0.6,13.64,122.95
149,92,6716,7305006,60,4.0,1.36,50,3.33,1.4,87,5.8,2.86,0.95,0.96,0.5,0.4,9.92,115.47
150,147,7836,5565887,86,4.53,1.58,56,2.95,1.47,132,6.95,2.86,0.85,0.85,0.57,0.49,37.55,110.87
151,123,3239,983666,77,3.85,1.9,50,2.5,1.36,105,5.25,2.92,0.84,0.86,0.53,0.52,38.89,83.07
153,32,44,2306,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.97,0.96,0.18,0.17,4.7,205.06
154,197,4865,1503523,113,4.19,1.49,74,2.74,1.29,164,6.07,2.76,0.87,0.87,0.5,0.44,34.33,87.61
155,199,24138,27234947,105,4.77,2.69,72,3.27,1.16,166,7.55,5.15,0.85,0.85,0.41,0.29,40.44,130.72
156,224,23134,24541410,142,5.07,2.64,90,3.21,1.17,187,6.68,3.63,0.85,0.83,0.55,0.45,14.19,101.22
157,540,33464,31910364,263,5.26,2.68,140,2.8,1.46,457,9.14,5.53,0.88,0.88,0.48,0.4,62.33,126.02
161,805,61530,58776653,304,6.08,2.77,182,3.64,1.77,611,12.22,8.7,0.87,0.86,0.45,0.38,23.71,127.51
162,207,5478,3525311,114,3.68,1.94,99,3.19,1.83,182,5.87,4.36,0.92,0.9,0.49,0.39,19.47,123.69
163,305,24736,7050062,176,4.51,2.26,132,3.38,1.53,280,7.18,5.52,0.86,0.86,0.56,0.44,19.28,127.2
164,336,41428,36150569,211,4.49,2.68,170,3.62,1.65,312,6.64,5.14,0.83,0.81,0.52,0.5,35.29,148.64
165,49,4238,585414,36,3.6,1.78,31,3.1,0.99,42,4.2,2.44,0.99,0.99,0.59,0.53,64.73,127.95
168,299,209409,268803823,190,4.22,1.96,176,3.91,1.77,247,5.49,3.2,0.78,0.78,0.45,0.43,11.56,118.09
169,234,6842,5690464,156,3.9,1.85,129,3.22,1.51,204,5.1,2.63,0.69,0.67,0.43,0.41,19.28,110.35
170,90,3390,2817058,63,3.32,1.53,47,2.47,1.26,74,3.89,2.02,0.92,0.91,0.42,0.37,14.66,98.99
171,13,38,2218,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.38,20.39,117.69
175,462,14084,7380928,250,6.58,3.67,136,3.58,1.78,417,10.97,8.35,0.97,0.98,0.46,0.38,75.53,137.43
176,215,248018,326455053,151,4.58,1.85,83,2.52,1.25,199,6.03,3.49,0.96,0.95,0.49,0.42,54.93,114.46
177,192,8209,9220857,122,5.08,2.06,96,4.0,1.72,157,6.54,3.86,0.91,0.88,0.48,0.44,10.42,148.74
178,234,5190,2771114,143,4.47,3.1,171,5.34,5.61,205,6.41,4.88,0.86,0.84,0.46,0.41,17.34,88.9
179,154,4176,3790041,67,6.09,2.02,47,4.27,1.56,94,8.55,3.67,0.98,1.0,0.36,0.21,20.39,77.31
182,24,96,16994,20,3.33,1.86,22,3.67,3.14,21,3.5,1.87,1.0,1.0,0.56,0.51,7.23,81.88
183,86,1360,904219,70,3.33,1.74,78,3.71,1.76,78,3.71,1.93,0.96,0.96,0.36,0.31,14.57,97.36
184,24,284,222633,18,3.6,1.14,18,3.6,1.52,20,4.0,1.87,0.98,0.91,0.57,0.56,1.96,145.17
