id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,974,16475,11291089,501,3.82,1.72,469,3.58,1.47,854,6.52,3.76,0.94,0.96,0.47,0.45,28.14,154.29
1,592,8717,4894831,356,3.15,1.32,352,3.12,1.49,537,4.75,2.13,0.98,0.99,0.49,0.47,21.93,154.33
2,1466,89165,88643714,608,4.41,2.66,492,3.57,1.79,1100,7.97,4.79,0.98,0.99,0.47,0.47,35.13,145.76
3,742,19049,8370141,396,3.5,1.59,385,3.41,1.53,683,6.04,2.98,0.96,0.97,0.51,0.51,34.75,154.52
4,894,17616,8018033,494,4.41,1.64,510,4.55,1.73,747,6.67,3.75,0.93,0.95,0.45,0.45,15.7,173.72
5,719,24090,20914117,453,3.94,1.54,468,4.07,1.73,621,5.4,2.83,0.98,0.98,0.48,0.48,10.93,161.6
6,1045,26574,20631519,541,4.51,2.91,475,3.96,1.83,933,7.78,6.89,0.94,0.97,0.46,0.46,22.35,146.35
7,866,32170,27209297,457,3.75,3.17,384,3.15,1.45,741,6.07,5.4,0.99,0.99,0.5,0.49,25.12,151.34
8,1249,71497,78470479,524,4.06,2.14,521,4.04,1.66,1038,8.05,5.47,0.92,0.96,0.44,0.42,28.79,172.53
9,717,14621,5923769,327,3.72,1.84,346,3.93,1.25,526,5.98,2.94,0.99,0.99,0.46,0.46,26.71,194.64
10,693,7952,4546302,358,3.98,1.87,344,3.82,1.29,524,5.82,2.9,0.99,0.99,0.45,0.47,16.45,184.26
11,1124,45083,41206073,595,5.46,3.57,443,4.06,1.51,839,7.7,6.35,0.97,0.98,0.43,0.42,19.67,182.25
12,843,5342,1990889,500,4.35,1.52,487,4.23,1.65,721,6.27,2.73,0.86,0.89,0.46,0.46,7.14,179.28
13,687,6689,3476469,428,3.63,1.68,417,3.53,1.7,650,5.51,3.2,0.94,0.97,0.51,0.5,21.03,151.52
14,1193,15384,8652344,598,4.33,2.16,515,3.73,1.5,1091,7.91,4.37,0.85,0.91,0.5,0.48,19.39,166.68
15,840,12951,6691358,452,3.65,1.63,429,3.46,1.45,754,6.08,3.32,0.92,0.94,0.49,0.47,24.29,155.67
16,1085,33287,27742461,537,4.16,2.28,515,3.99,2.11,924,7.16,3.89,0.98,0.99,0.5,0.48,48.29,161.72
17,1195,18625,7754043,592,4.23,1.74,574,4.1,1.74,1067,7.62,3.45,0.94,0.96,0.47,0.44,43.73,167.21
18,890,30341,31553618,468,3.74,1.91,426,3.41,1.48,779,6.23,4.32,0.95,0.97,0.5,0.46,33.27,154.78
19,572,8870,5977810,368,3.26,1.46,351,3.11,1.46,531,4.7,2.56,0.99,1.0,0.53,0.48,25.96,142.42
20,568,5713,2549478,387,3.65,1.6,381,3.59,1.69,536,5.06,2.17,0.99,0.99,0.55,0.51,28.82,150.65
21,1082,18339,12006673,510,3.98,1.57,488,3.81,1.55,918,7.17,3.34,0.93,0.96,0.51,0.5,30.75,156.59
22,1043,22922,13607447,513,4.04,2.88,433,3.41,1.58,882,6.94,5.12,0.97,0.98,0.51,0.48,48.35,157.69
23,1380,22603,12452520,568,4.0,2.21,521,3.67,1.69,1177,8.29,5.69,0.97,0.99,0.52,0.48,48.41,157.05
24,967,17721,9231950,455,3.89,2.68,394,3.37,1.77,830,7.09,4.45,0.97,0.98,0.53,0.48,42.17,150.23
25,642,9922,6617672,360,3.36,1.41,340,3.18,1.37,576,5.38,2.75,0.96,0.98,0.5,0.45,25.17,157.14
26,732,6991,4251451,422,3.58,1.7,409,3.47,1.59,662,5.61,2.86,0.96,0.98,0.54,0.51,23.97,152.89
27,821,6897,3778526,444,3.64,1.41,432,3.54,1.4,755,6.19,3.27,0.93,0.96,0.52,0.49,19.09,152.0
28,814,25336,19197229,388,3.26,2.91,341,2.87,1.44,684,5.75,4.58,0.99,0.99,0.5,0.46,39.11,146.58
29,664,13372,7609415,379,3.35,1.54,359,3.18,1.42,590,5.22,2.81,1.0,1.0,0.54,0.5,34.73,148.64
30,791,75393,83132872,414,3.48,2.03,392,3.29,1.48,693,5.82,3.75,0.99,0.99,0.51,0.47,29.41,149.6
31,939,16016,12688894,495,3.99,1.95,468,3.77,1.58,837,6.75,3.69,0.91,0.95,0.49,0.46,32.28,159.68
32,1352,14937,6670624,598,4.4,1.89,548,4.03,1.54,1184,8.71,4.22,0.87,0.93,0.48,0.46,21.37,168.13
33,1507,13921,5094436,608,4.41,1.62,569,4.12,1.65,1365,9.89,4.25,0.85,0.94,0.48,0.45,30.48,162.3
34,725,25500,16754351,408,3.46,1.43,397,3.36,1.36,666,5.64,2.55,0.98,0.99,0.51,0.48,42.99,153.73
35,952,19986,13809317,462,3.58,2.17,431,3.34,1.55,830,6.43,4.34,0.93,0.95,0.51,0.46,31.57,154.75
36,644,16063,12044890,356,3.49,3.05,293,2.87,1.46,549,5.38,6.07,0.97,0.97,0.55,0.49,34.28,140.39
37,619,305080,421134125,340,3.09,1.64,314,2.85,1.53,539,4.9,3.2,0.98,0.98,0.54,0.51,31.33,147.23
38,705,77596,77404937,395,3.69,1.67,390,3.64,1.71,596,5.57,3.47,0.98,0.99,0.53,0.49,19.58,148.8
39,516,8251,6636739,368,3.41,1.25,365,3.38,1.26,479,4.44,1.8,0.97,0.98,0.56,0.57,16.13,148.56
40,580,16300,16052702,362,3.66,1.46,358,3.62,1.55,510,5.15,2.46,0.98,1.0,0.51,0.49,16.81,142.3
41,699,7815,4717197,443,3.72,1.67,434,3.65,1.71,641,5.39,2.57,0.95,0.97,0.52,0.51,18.37,150.39
42,1139,38959,36754514,544,4.28,2.17,502,3.95,1.54,958,7.54,5.02,0.87,0.93,0.51,0.49,18.3,168.87
43,921,36838,26066791,458,3.55,1.57,429,3.33,1.46,784,6.08,3.02,0.97,0.99,0.53,0.5,28.21,147.59
44,1093,21906,16102092,542,4.04,1.69,501,3.74,1.52,992,7.4,3.74,0.91,0.96,0.48,0.44,27.55,162.81
45,812,41309,30003194,419,3.17,1.58,382,2.89,1.45,727,5.51,2.91,0.99,1.0,0.5,0.46,36.9,141.39
46,1042,24827,14394190,496,3.7,3.17,390,2.91,1.45,862,6.43,6.46,1.0,1.0,0.53,0.48,31.94,141.61
47,723,10010,6857231,439,3.63,1.56,400,3.31,1.48,680,5.62,2.97,0.94,0.96,0.51,0.47,15.94,143.49
48,469,14699,17814237,238,4.25,1.58,221,3.95,1.34,339,6.05,2.38,0.95,0.98,0.39,0.37,11.02,183.52
49,620,13075,10100228,317,3.6,2.15,262,2.98,1.34,468,5.32,4.98,0.99,0.99,0.5,0.48,11.9,158.45
50,996,14392,9341838,522,4.66,2.43,436,3.89,1.38,810,7.23,5.76,0.91,0.94,0.47,0.46,7.06,169.89
51,785,13491,7041786,455,3.92,1.59,430,3.71,1.49,702,6.05,2.93,0.98,0.99,0.49,0.46,27.8,153.83
52,1586,21696,13957467,675,4.79,1.79,626,4.44,1.72,1384,9.82,5.01,0.88,0.95,0.45,0.43,24.66,171.26
53,896,29583,24257568,329,4.45,3.39,252,3.41,1.44,648,8.76,10.39,0.98,0.98,0.47,0.43,19.39,163.18
54,189,9387,9488910,85,4.25,2.2,71,3.55,1.67,156,7.8,5.21,0.95,0.95,0.46,0.41,14.03,148.63
55,220,29012,31221857,54,5.4,2.91,43,4.3,1.77,144,14.4,10.7,0.98,0.96,0.43,0.34,15.79,144.36
56,944,300666,317889716,412,6.98,4.02,209,3.54,1.87,687,11.64,8.8,0.87,0.85,0.44,0.44,50.12,138.69
57,603,27682,23171504,251,6.12,4.33,161,3.93,1.89,436,10.63,10.77,0.97,0.97,0.41,0.36,12.0,157.87
58,508,34270,35191183,260,5.42,3.03,168,3.5,1.5,403,8.4,5.31,0.98,0.98,0.42,0.35,16.14,151.0
59,1234,40908,26699498,583,5.11,3.48,369,3.24,1.45,943,8.27,5.4,0.99,0.99,0.43,0.32,23.38,149.25
60,1117,77342,49619692,442,5.74,4.38,232,3.01,1.48,849,11.03,10.02,0.97,0.98,0.46,0.31,21.47,140.44
61,279,26720,22180439,134,5.58,3.44,105,4.38,1.56,189,7.88,8.17,0.77,0.76,0.36,0.32,12.43,168.02
63,395,7424,6074657,173,3.76,1.55,169,3.67,1.61,200,4.35,2.12,1.0,1.0,0.4,0.3,0.35,154.26
64,935,279377,283227006,401,7.71,2.73,239,4.6,1.49,733,14.1,7.08,0.69,0.69,0.44,0.35,50.0,154.17
65,304,20083,23438163,168,3.05,1.38,162,2.95,1.24,250,4.55,3.09,0.99,0.99,0.49,0.45,18.46,148.7
66,360,98153,115975198,186,3.51,1.41,160,3.02,1.08,273,5.15,3.95,0.95,0.96,0.46,0.39,12.89,141.04
67,758,74758,71759303,286,5.3,4.41,168,3.11,1.67,556,10.3,12.43,0.99,0.99,0.52,0.41,28.41,148.34
68,662,59022,65710151,240,6.32,2.99,146,3.84,1.79,503,13.24,7.51,0.94,0.93,0.43,0.41,37.36,132.0
69,140,4346,2271910,74,4.62,2.75,56,3.5,1.37,110,6.88,6.46,0.94,0.91,0.45,0.37,14.79,162.66
70,157,663,270207,107,3.24,1.2,108,3.27,1.31,143,4.33,1.74,0.65,0.69,0.43,0.35,0.93,175.25
71,119,824,389165,91,3.14,1.03,92,3.17,1.04,100,3.45,1.24,0.86,0.84,0.47,0.43,1.42,154.79
72,513,1425,502599,239,2.99,1.26,237,2.96,1.21,466,5.82,2.74,0.43,0.48,0.42,0.38,4.49,180.82
73,109,714,304802,89,3.3,1.3,92,3.41,1.42,97,3.59,1.55,0.9,0.89,0.51,0.45,3.46,165.58
74,163,1027,484940,108,3.27,1.48,107,3.24,1.46,146,4.42,2.72,0.77,0.79,0.45,0.37,3.38,170.71
75,96,720,391461,75,4.17,1.1,76,4.22,1.06,82,4.56,1.34,0.95,0.96,0.48,0.42,1.87,174.16
76,665,1644,571075,295,3.07,1.5,297,3.09,1.56,623,6.49,3.65,0.41,0.44,0.42,0.38,1.9,176.1
77,147,516,196036,89,3.71,1.68,90,3.75,1.75,127,5.29,2.24,0.66,0.68,0.46,0.4,3.68,176.6
78,105,652,311470,80,3.48,1.83,81,3.52,1.93,86,3.74,2.22,0.84,0.85,0.47,0.42,0.15,163.66
79,299,1019,431642,180,3.67,1.48,184,3.76,1.52,264,5.39,2.53,0.62,0.65,0.4,0.36,2.99,180.67
80,622,1284,395740,264,3.18,1.15,253,3.05,1.27,592,7.13,3.71,0.39,0.44,0.38,0.34,4.42,185.74
81,63,581,377946,47,2.94,1.34,48,3.0,1.46,48,3.0,1.41,1.0,1.0,0.53,0.46,4.62,140.24
82,226,869,380939,129,3.15,1.11,137,3.34,1.39,210,5.12,2.86,0.56,0.59,0.43,0.37,4.38,160.61
83,84,698,281146,67,2.79,1.14,67,2.79,1.18,69,2.88,1.26,0.89,0.9,0.58,0.48,0.92,168.11
84,413,1354,557113,226,3.53,1.48,231,3.61,1.56,367,5.73,2.69,0.54,0.57,0.38,0.32,2.89,175.65
85,109,3323,4003767,65,3.82,0.95,67,3.94,1.09,75,4.41,1.66,0.91,0.91,0.36,0.3,2.43,193.73
86,774,23035,20977372,352,4.69,2.5,269,3.59,1.44,607,8.09,4.92,0.86,0.88,0.4,0.35,18.38,167.11
87,188,1418,666843,134,3.44,1.5,132,3.38,1.5,160,4.1,1.93,0.99,1.0,0.5,0.48,6.61,173.7
88,562,136015,163002983,336,8.2,9.9,283,6.9,9.28,420,10.24,12.29,0.96,0.97,0.49,0.43,22.77,156.77
91,319,18786,16415421,182,4.04,2.33,133,2.96,1.35,284,6.31,3.51,0.94,0.94,0.48,0.43,37.44,139.92
92,214,4196,3999888,144,3.06,1.41,140,2.98,1.41,183,3.89,2.08,0.91,0.92,0.5,0.46,3.72,159.04
93,604,16561,11289109,306,5.28,3.27,200,3.45,1.24,549,9.47,6.14,0.76,0.79,0.35,0.31,27.09,160.86
94,645,55181,51707754,302,5.7,3.22,186,3.51,1.44,498,9.4,6.31,0.97,0.96,0.42,0.38,34.65,144.03
95,15489,465593,404703296,352,5.42,2.3,266,4.09,1.69,672,10.34,6.14,1.0,1.0,0.48,0.32,2.26,130.12
96,212,7031,4875926,98,5.16,2.34,76,4.0,1.73,174,9.16,6.09,0.97,0.97,0.46,0.43,20.26,157.48
97,51,1590,1623375,21,5.25,4.57,18,4.5,3.11,37,9.25,12.53,0.61,0.62,0.36,0.33,4.86,151.45
