id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1805,28741,12898642,1441,22.17,12.7,1614,24.83,15.37,1711,26.32,15.45,0.58,0.55,0.42,0.45,12.19,88.86
1,3045,246819,261263966,1588,18.05,8.19,1853,21.06,10.62,1991,22.62,11.19,0.47,0.47,0.42,0.42,8.11,101.34
2,2535,217753,225950696,1669,19.41,11.56,2017,23.45,15.53,2122,24.67,15.9,0.57,0.58,0.41,0.4,7.86,97.88
3,95,1081,376550,68,4.86,2.57,60,4.29,2.55,85,6.07,3.67,0.97,0.98,0.51,0.43,20.25,115.12
7,58,1014,549200,48,4.0,1.76,48,4.0,1.71,54,4.5,1.88,0.71,0.66,0.57,0.55,10.62,124.04
8,60,478,154304,54,3.18,1.51,57,3.35,1.69,60,3.53,1.66,0.85,0.84,0.54,0.51,5.01,120.48
9,88,1558,1415119,51,3.92,0.95,62,4.77,1.3,62,4.77,1.54,0.7,0.68,0.29,0.25,4.88,184.48
11,35,1837,1356657,22,4.4,1.52,20,4.0,0.0,25,5.0,1.73,1.0,1.0,0.44,0.33,3.0,171.8
14,47,225,61133,36,2.57,1.02,39,2.79,1.12,42,3.0,1.36,0.86,0.83,0.59,0.58,1.0,121.91
15,43,433,112357,36,3.27,1.35,34,3.09,1.04,42,3.82,1.33,0.87,0.86,0.52,0.46,2.04,101.19
17,134,847,342676,103,3.22,1.43,117,3.66,1.6,125,3.91,1.91,0.88,0.85,0.47,0.46,6.64,125.91
18,9,165,93428,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.48,2.68,120.25
21,80,299,64895,34,3.78,2.05,35,3.89,2.15,39,4.33,2.65,0.98,0.98,0.49,0.43,32.89,149.9
22,192,5292,2800795,131,3.97,1.91,121,3.67,1.53,149,4.52,2.54,0.95,0.91,0.49,0.36,4.9,95.09
23,298,5432,2262268,217,5.71,4.7,128,3.37,1.75,276,7.26,6.25,1.0,1.0,0.49,0.34,26.06,142.21
25,302,9963,5898330,185,5.29,2.4,131,3.74,1.38,267,7.63,4.02,0.99,1.0,0.45,0.37,47.09,146.61
28,48,92,14689,42,3.82,1.54,46,4.18,2.04,47,4.27,1.95,0.82,0.74,0.44,0.43,0.45,133.82
29,145,1652,787143,111,4.83,2.25,92,4.0,1.62,136,5.91,3.2,0.92,0.93,0.54,0.52,8.05,123.95
30,82,561,179345,71,3.09,1.24,69,3.0,1.21,78,3.39,0.94,0.96,0.95,0.4,0.34,11.11,112.28
35,11,93,30058,11,2.75,1.71,9,2.25,0.96,11,2.75,1.71,0.87,0.84,0.45,0.34,2.86,113.71
36,56,327,88248,49,3.27,1.28,51,3.4,1.18,56,3.73,1.33,0.99,0.99,0.39,0.35,4.97,111.98
37,96,15640,12913004,54,4.15,1.86,49,3.77,1.64,76,5.85,3.02,0.97,0.95,0.35,0.2,31.88,168.06
38,160,3876,3167882,82,3.73,2.25,61,2.77,1.48,139,6.32,4.94,0.99,1.0,0.42,0.36,10.5,148.63
42,437,112555,101802892,254,4.46,1.85,216,3.79,1.71,327,5.74,2.77,0.86,0.84,0.44,0.39,14.33,181.04
43,191,4618,2940283,139,4.21,1.67,127,3.85,1.52,158,4.79,2.33,0.89,0.9,0.47,0.49,6.94,175.01
