id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,156,123994,170899980,34,6.8,1.48,27,5.4,1.82,71,14.2,11.43,1.0,1.0,0.18,0.04,7.32,102.52
12,481,253367,335966054,258,4.96,1.89,175,3.37,1.22,360,6.92,4.34,0.93,0.92,0.46,0.38,20.67,124.02
13,328,23831,18430015,183,4.36,2.13,118,2.81,1.37,279,6.64,4.51,0.81,0.84,0.45,0.3,43.31,90.92
15,102,1378,641683,67,4.19,1.42,61,3.81,1.47,94,5.88,3.14,0.97,0.96,0.47,0.36,11.15,120.29
16,436,4338,1981323,334,4.7,1.7,307,4.32,1.75,414,5.83,2.2,0.91,0.91,0.41,0.32,13.05,119.68
17,701,93227,111025165,430,4.78,2.35,343,3.81,1.72,615,6.83,4.78,0.87,0.88,0.52,0.42,20.04,108.92
18,214,1427,470925,157,6.54,6.74,112,4.67,1.76,188,7.83,8.57,0.86,0.84,0.48,0.42,5.63,133.42
125,70,1238,434931,32,3.56,1.13,32,3.56,1.24,50,5.56,3.36,0.94,0.95,0.53,0.49,7.14,118.31
143,9,77,31580,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,13.45,106.58
146,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,55.0
171,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,181.0
175,11,23,1116,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.29,5.29,177.03
178,79,116,6428,47,7.83,4.26,79,13.17,4.17,76,12.67,3.5,0.97,0.82,0.28,0.23,0.05,66.79
191,101,139,6510,72,9.0,5.15,100,12.5,8.65,93,11.62,8.14,1.0,1.0,0.29,0.27,0.08,95.34
194,50,574,170121,33,3.67,1.87,37,4.11,1.17,45,5.0,1.87,0.98,0.98,0.75,0.76,7.3,134.5
195,20,261,126446,15,3.0,1.41,18,3.6,1.82,19,3.8,2.05,0.89,0.82,0.54,0.34,4.15,137.27
197,49,54,2704,32,16.0,0.0,49,24.5,0.71,45,22.5,0.71,1.0,1.0,0.06,0.05,0.01,75.13
212,6,24,1711,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.92,0.88,0.5,0.44,22.36,63.5
218,218,3237,1457895,118,5.9,2.51,58,2.9,1.17,161,8.05,3.41,1.0,1.0,0.51,0.48,8.01,116.03
219,275,18659,17313412,145,4.53,2.2,96,3.0,1.46,181,5.66,2.98,1.0,1.0,0.45,0.43,20.01,129.11
224,244,12471,10868269,129,4.3,2.94,74,2.47,1.36,213,7.1,4.68,0.99,0.99,0.44,0.35,52.2,128.13
225,25,446,202062,20,4.0,1.41,13,2.6,0.55,24,4.8,3.03,0.99,1.0,0.3,0.13,23.32,127.14
226,23,304,85444,18,2.57,1.9,14,2.0,0.82,22,3.14,1.95,1.0,1.0,0.46,0.42,23.56,132.65
228,33,14609,5049386,24,6.0,2.45,14,3.5,0.58,26,6.5,1.91,1.0,1.0,0.34,0.1,12.9,157.4
229,54,9754,12633932,31,3.1,0.99,26,2.6,0.97,34,3.4,0.97,1.0,1.0,0.48,0.47,9.53,175.6
231,21,348,170328,16,5.33,0.58,9,3.0,0.0,20,6.67,1.53,1.0,1.0,0.14,0.06,11.13,142.23
232,29,990,952066,22,2.75,1.28,20,2.5,0.76,28,3.5,1.77,1.0,1.0,0.26,0.19,49.82,147.09
234,6,3713,3955622,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.46,37.5,133.75
235,58,25905,34537776,44,2.75,1.39,34,2.12,1.09,53,3.31,1.74,1.0,1.0,0.47,0.49,55.11,131.9
236,32,851,736187,28,3.5,1.77,16,2.0,1.07,30,3.75,2.12,1.0,1.0,0.52,0.44,36.76,120.36
237,43,2598,2804999,20,2.86,1.21,17,2.43,0.98,28,4.0,1.83,0.99,1.0,0.52,0.53,91.89,148.97
238,26,290,143867,16,4.0,3.46,10,2.5,1.29,25,6.25,7.27,0.94,0.95,0.23,0.18,5.3,162.44
246,42,7475,6464026,35,2.92,1.08,28,2.33,0.65,37,3.08,1.31,0.85,0.84,0.45,0.3,14.55,109.75
247,33,896,285195,24,3.0,1.77,22,2.75,1.04,28,3.5,2.45,1.0,1.0,0.64,0.54,2.18,151.94
