id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,473,190565,32,4.0,2.0,29,3.62,1.41,39,4.88,2.36,0.92,0.82,0.47,0.33,3.3,132.02
1,125,2049,994453,71,4.18,2.88,52,3.06,1.56,99,5.82,5.54,0.89,0.87,0.52,0.51,11.29,119.73
7,203,16247,13095031,138,4.31,2.97,111,3.47,1.85,183,5.72,3.95,0.83,0.81,0.64,0.59,16.75,92.72
8,260,110884,113143589,157,3.57,1.72,154,3.5,1.28,201,4.57,1.9,0.91,0.89,0.53,0.5,9.09,135.65
9,632,11302,6676024,345,4.66,1.9,314,4.24,1.43,477,6.45,2.9,0.98,0.98,0.54,0.48,29.88,178.64
10,326,100035,56578959,196,4.56,1.69,168,3.91,1.34,248,5.77,2.06,1.0,1.0,0.47,0.39,30.36,174.15
11,376,24872,26574812,232,5.52,2.68,161,3.83,1.41,296,7.05,3.79,0.99,0.99,0.48,0.45,49.13,174.11
12,492,29070,28825314,316,5.64,3.14,250,4.46,3.09,414,7.39,4.72,0.92,0.93,0.46,0.38,48.02,166.96
13,160,6192,2194351,113,3.65,2.15,86,2.77,2.14,146,4.71,3.6,0.96,0.96,0.43,0.33,98.17,144.18
14,36,390,100206,27,4.5,1.38,23,3.83,1.17,33,5.5,2.43,0.96,0.96,0.45,0.28,22.23,97.95
15,124,73289,95755074,73,4.06,1.51,54,3.0,1.14,111,6.17,3.37,0.91,0.96,0.52,0.41,42.83,132.61
16,180,80949,99281688,122,3.7,1.65,88,2.67,1.14,166,5.03,2.05,0.99,1.0,0.53,0.47,62.79,137.15
18,60,273,41023,51,3.64,1.01,52,3.71,1.07,55,3.93,1.07,0.98,0.99,0.42,0.4,36.1,139.87
19,647,335502,253085483,357,4.41,2.14,296,3.65,1.51,444,5.48,3.35,0.79,0.81,0.49,0.41,56.51,135.2
20,958,501570,210918218,497,5.29,3.04,405,4.31,1.93,663,7.05,4.71,0.72,0.74,0.49,0.4,53.39,132.94
21,707,56981,58070276,374,5.5,2.75,228,3.35,1.45,528,7.76,4.25,0.99,0.99,0.49,0.33,15.46,115.46
22,671,23450,15847823,368,6.03,3.08,229,3.75,1.5,523,8.57,4.85,0.98,0.99,0.47,0.3,17.91,121.88
23,1031,37600,23137631,501,7.95,3.67,368,5.84,4.14,786,12.48,6.61,0.88,0.86,0.48,0.33,16.11,105.51
24,1446,234546,113892846,639,7.18,3.61,795,8.93,5.53,1044,11.73,6.95,0.47,0.5,0.4,0.34,27.81,121.92
25,1282,158544,63967644,517,6.01,2.98,659,7.66,5.46,902,10.49,6.45,0.56,0.58,0.4,0.35,30.91,125.04
26,108,7469,8607651,69,4.93,1.98,48,3.43,1.74,85,6.07,2.81,0.95,0.98,0.41,0.25,7.72,139.76
27,651,414658,221999733,336,5.01,2.04,292,4.36,1.63,457,6.82,3.24,0.58,0.6,0.55,0.49,77.8,128.65
28,3644,292622,107030907,581,7.75,15.12,3275,43.67,278.31,832,11.09,22.07,0.84,0.84,0.48,0.39,26.79,125.86
29,552,47082,26412050,296,5.48,2.88,279,5.17,4.2,444,8.22,6.34,0.89,0.87,0.54,0.42,30.43,125.6
30,865,139631,32659458,407,5.81,2.5,565,8.07,5.27,693,9.9,6.01,0.62,0.64,0.39,0.29,27.89,127.21
31,805,112803,55683007,399,5.47,2.44,510,6.99,4.79,638,8.74,4.96,0.64,0.61,0.34,0.26,22.45,125.2
32,5961,619841,621269254,470,23.5,25.74,5540,277.0,646.63,685,34.25,36.26,0.88,0.91,0.35,0.19,29.32,109.35
35,182,41567,52819690,125,4.31,1.71,104,3.59,1.62,167,5.76,2.36,0.92,0.93,0.48,0.42,22.55,113.48
36,31,2179,1571536,20,5.0,2.16,15,3.75,0.96,29,7.25,4.72,0.91,0.94,0.57,0.47,14.36,96.8
37,76,1986,1559283,49,3.5,2.28,38,2.71,1.38,69,4.93,4.03,0.98,0.98,0.54,0.44,33.1,143.37
