id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1205,3408,365438,951,6.79,3.0,1029,7.35,3.31,1047,7.48,3.43,0.81,0.77,0.48,0.52,2.99,98.91
1,1113,3071,351366,895,6.53,2.78,968,7.07,3.0,981,7.16,3.27,0.83,0.79,0.46,0.5,1.75,102.42
2,1327,3390,350220,1009,7.21,3.19,1068,7.63,3.84,1130,8.07,3.97,0.81,0.75,0.48,0.51,2.16,99.74
3,1295,3111,333529,974,6.96,2.93,1052,7.51,3.34,1111,7.94,3.58,0.82,0.76,0.46,0.5,2.94,95.43
4,1492,3674,406795,1069,7.64,3.52,1157,8.26,3.67,1232,8.8,4.4,0.82,0.78,0.45,0.5,2.81,109.73
5,1512,3427,360074,1090,7.62,3.22,1181,8.26,3.66,1216,8.5,3.79,0.78,0.72,0.47,0.53,2.49,105.3
6,1442,3635,386231,1033,7.33,2.85,1162,8.24,4.12,1188,8.43,3.94,0.77,0.71,0.47,0.51,3.84,104.89
7,1294,3069,317479,1011,7.02,2.9,1095,7.6,3.32,1104,7.67,3.38,0.81,0.76,0.45,0.48,2.06,98.89
8,1454,3228,332506,994,7.0,2.86,1124,7.92,3.37,1159,8.16,3.51,0.83,0.77,0.4,0.44,2.68,122.73
9,1540,2788,257780,941,6.63,2.42,1160,8.17,2.98,1170,8.24,2.87,0.87,0.8,0.4,0.45,1.38,146.05
10,1317,2655,255263,871,6.22,2.31,993,7.09,2.62,1003,7.16,2.64,0.86,0.81,0.4,0.45,2.05,140.91
11,1340,2760,247028,941,6.67,2.55,1019,7.23,2.96,1047,7.43,3.16,0.87,0.82,0.42,0.46,2.42,145.34
12,1203,2446,224057,853,6.05,2.17,941,6.67,2.8,920,6.52,2.57,0.86,0.81,0.4,0.43,1.26,137.13
13,1087,2576,273350,864,6.22,2.42,944,6.79,3.15,974,7.01,3.03,0.8,0.74,0.48,0.52,2.21,105.0
14,1053,2630,293006,855,6.02,2.74,919,6.47,3.09,916,6.45,3.02,0.84,0.78,0.46,0.48,2.27,105.78
15,1138,2779,298712,841,5.96,2.64,927,6.57,3.09,953,6.76,3.17,0.83,0.79,0.46,0.49,2.32,113.2
16,1327,2804,272133,965,6.84,3.29,1109,7.87,3.7,1108,7.86,3.92,0.8,0.75,0.45,0.49,3.15,103.95
17,1363,3156,336109,1023,7.31,3.18,1114,7.96,3.56,1159,8.28,3.73,0.81,0.77,0.46,0.5,2.61,100.06
18,1248,2639,255368,957,6.65,2.38,1014,7.04,2.54,1081,7.51,2.72,0.75,0.68,0.44,0.48,3.2,96.08
19,1178,2543,272328,915,6.54,2.24,986,7.04,2.78,1009,7.21,2.65,0.77,0.7,0.49,0.54,1.82,96.74
20,1319,3105,340265,965,7.15,2.61,1128,8.36,3.49,1108,8.21,3.26,0.81,0.76,0.47,0.52,1.85,99.28
21,1065,2460,240374,828,5.91,2.26,895,6.39,2.51,893,6.38,2.44,0.82,0.77,0.47,0.5,2.69,105.96
22,1358,3585,393930,1027,7.23,2.95,1096,7.72,3.51,1153,8.12,3.54,0.81,0.76,0.48,0.52,2.08,104.18
23,1252,3150,315758,918,6.6,3.09,1032,7.42,3.71,1053,7.58,4.07,0.8,0.73,0.48,0.54,3.2,93.78
24,1030,2427,241186,838,5.99,2.66,904,6.46,2.91,923,6.59,3.01,0.82,0.76,0.5,0.53,1.15,95.52
25,1102,2837,315080,851,6.08,2.76,941,6.72,3.32,967,6.91,3.64,0.84,0.8,0.45,0.48,1.32,110.6
26,1106,3173,380299,804,5.87,2.59,962,7.02,4.18,978,7.14,4.61,0.84,0.8,0.46,0.48,1.39,97.29
