id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,30,1544,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.55,0.58,26.93,142.0
4,16,28,1432,10,3.33,1.53,15,5.0,1.0,11,3.67,2.08,0.96,0.94,0.51,0.51,12.44,185.19
6,9,15,668,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.34,4.54,207.32
7,15,48,8218,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.4,0.44,13.2,140.37
8,15,19,878,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.39,0.45,10.56,203.46
10,22,36,1498,12,3.0,0.82,17,4.25,2.63,14,3.5,1.29,1.0,1.0,0.2,0.2,0.66,187.3
12,5,12,839,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.26,0.56,153.5
14,18,43,2238,12,3.0,1.41,18,4.5,0.58,13,3.25,1.26,1.0,1.0,0.52,0.52,23.76,130.06
15,15,40,2026,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.5,0.5,21.38,157.43
16,7,15,704,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.17,1.02,219.75
18,30,79,8871,21,3.5,1.38,28,4.67,2.25,23,3.83,1.83,0.98,0.97,0.4,0.42,7.76,116.68
19,9,14,623,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.16,0.16,0.02,218.58
20,13,37,1902,11,3.67,2.52,13,4.33,3.06,11,3.67,2.52,0.98,0.98,0.54,0.54,28.7,87.9
21,18,42,2130,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.33,0.33,14.3,172.92
22,10,50,2756,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.54,46.07,54.84
26,20,46,2629,15,3.0,1.22,19,3.8,1.64,17,3.4,1.34,0.97,0.95,0.3,0.27,15.65,137.98
27,11,31,1711,8,2.0,0.0,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.46,0.43,8.67,120.8
29,9,10,1200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.29,4.62,120.08
30,6,17,864,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,15.0,130.5
31,14,38,2460,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.33,0.29,9.22,169.5
166,10,27,7419,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.73,0.87,0.08,192.05
180,10,36,4827,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.29,0.37,128.38
186,9,35,7867,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.68,1.36,163.94
191,19,98,15850,12,3.0,0.82,18,4.5,1.73,13,3.25,0.96,0.98,0.99,0.47,0.56,0.48,131.5
193,6,43,14953,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.91,0.44,177.38
216,8,60,10750,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.48,0.52,1.86,71.66
219,5,23,3716,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.63,0.7,0.46,91.84
221,7,38,3084,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,0.98,0.99,0.26,0.16,0.53,90.0
231,12,43,10406,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.5,0.66,0.5,97.5
241,13,43,5536,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.38,0.62,0.34,131.76
249,5,23,13145,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.99,0.54,172.83
259,7,32,2876,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.6,0.56,0.5,105.5
262,4,12,647,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.42,0.13,154.5
275,7,18,854,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.5,0.1,170.3
