id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,799,228373,94,2.76,1.16,99,2.91,1.31,101,2.97,1.36,0.99,1.0,0.84,0.87,1.79,133.91
1,105,657,192533,85,3.54,1.72,90,3.75,2.01,94,3.92,2.15,0.99,0.99,0.73,0.71,1.59,154.17
2,155,904,254985,127,3.43,1.46,135,3.65,1.69,140,3.78,1.69,1.0,1.0,0.75,0.78,1.51,158.76
3,146,893,261446,121,3.36,1.53,126,3.5,1.65,130,3.61,1.59,0.99,0.99,0.7,0.68,1.9,137.01
4,186,910,231961,126,3.41,1.4,138,3.73,1.59,145,3.92,1.72,1.0,1.0,0.75,0.81,1.37,168.58
5,193,1009,270365,151,3.6,1.43,161,3.83,1.72,166,3.95,1.75,0.99,1.0,0.73,0.78,1.43,158.23
6,216,1291,376034,180,3.67,1.71,186,3.8,1.87,197,4.02,1.98,0.99,0.99,0.72,0.72,1.63,135.77
7,104,786,236187,90,2.65,1.15,89,2.62,1.18,92,2.71,1.19,1.0,1.0,0.78,0.8,2.17,148.67
8,134,756,189293,93,3.1,1.09,103,3.43,1.3,104,3.47,1.36,0.99,0.99,0.73,0.74,2.33,160.73
9,155,572,157111,74,3.36,1.4,92,4.18,1.68,97,4.41,1.65,0.99,1.0,0.67,0.8,0.98,201.08
10,164,618,128154,102,3.4,1.0,112,3.73,1.2,112,3.73,1.2,0.99,1.0,0.78,0.92,0.87,198.17
11,163,799,302385,110,4.07,1.27,118,4.37,1.55,122,4.52,1.65,1.0,1.0,0.7,0.77,0.91,185.83
12,197,1077,311185,140,3.5,1.06,146,3.65,1.14,149,3.72,1.15,0.99,0.99,0.71,0.72,1.36,172.92
13,160,1017,274324,132,3.38,1.46,140,3.59,1.73,145,3.72,1.65,0.99,0.99,0.77,0.78,1.79,151.64
14,107,777,221224,88,2.67,1.19,93,2.82,1.33,95,2.88,1.32,0.99,1.0,0.82,0.85,1.85,145.62
15,126,911,293036,102,2.83,1.44,103,2.86,1.48,107,2.97,1.5,0.99,0.99,0.73,0.71,2.39,146.5
16,139,768,186276,111,3.7,1.49,121,4.03,1.69,121,4.03,1.63,0.98,0.99,0.76,0.8,1.63,160.24
17,154,935,267282,124,3.18,1.32,130,3.33,1.54,134,3.44,1.64,0.99,1.0,0.77,0.78,1.66,142.92
18,180,1302,391197,146,2.81,1.37,153,2.94,1.59,162,3.12,1.6,0.99,1.0,0.77,0.76,2.11,141.1
19,170,1183,375248,138,3.21,1.32,142,3.3,1.35,149,3.47,1.45,0.99,1.0,0.71,0.68,1.78,150.56
20,158,855,251623,134,4.19,1.91,143,4.47,2.21,149,4.66,2.15,1.0,1.0,0.71,0.73,1.36,149.88
21,170,1153,353107,142,3.23,1.55,146,3.32,1.61,153,3.48,1.66,1.0,1.0,0.74,0.74,2.41,143.48
22,147,899,220900,121,3.27,1.54,130,3.51,1.76,134,3.62,1.91,0.99,0.99,0.79,0.8,1.73,139.56
23,110,720,191468,96,3.0,1.24,100,3.12,1.43,102,3.19,1.47,1.0,1.0,0.78,0.77,1.94,140.6
24,114,906,350292,94,2.85,1.48,100,3.03,1.74,104,3.15,1.75,0.99,1.0,0.73,0.7,2.1,141.82
25,103,687,181636,91,2.84,1.25,94,2.94,1.32,96,3.0,1.37,1.0,1.0,0.79,0.79,2.0,138.36
26,86,563,132077,76,2.92,1.26,77,2.96,1.22,81,3.12,1.24,0.99,0.99,0.82,0.85,2.14,130.33
27,155,1020,293577,124,3.26,1.35,131,3.45,1.43,137,3.61,1.44,0.99,0.98,0.72,0.67,2.28,145.39
28,115,690,164604,102,3.29,1.22,105,3.39,1.43,108,3.48,1.39,0.99,1.0,0.79,0.82,1.71,154.59
29,115,841,236932,93,2.82,1.57,96,2.91,1.65,103,3.12,1.73,0.99,0.99,0.8,0.78,2.02,141.39
30,96,561,145861,81,3.68,1.43,85,3.86,1.58,90,4.09,1.66,0.99,1.0,0.72,0.73,2.82,144.7
31,111,724,211117,90,2.9,1.11,95,3.06,1.24,98,3.16,1.34,0.99,1.0,0.75,0.74,1.86,147.88
32,140,803,203579,112,3.39,1.48,122,3.7,1.63,125,3.79,1.69,1.0,1.0,0.74,0.76,1.82,169.96
33,181,947,220197,157,3.83,1.53,168,4.1,1.64,173,4.22,1.68,0.99,1.0,0.77,0.82,1.48,166.64
34,174,970,252868,143,3.49,1.69,148,3.61,1.81,152,3.71,1.74,0.99,1.0,0.78,0.82,1.73,151.97
35,123,829,189584,108,2.77,1.4,112,2.87,1.44,118,3.03,1.44,1.0,1.0,0.81,0.83,2.15,141.27
36,100,662,168000,89,2.87,1.34,91,2.94,1.48,94,3.03,1.45,0.99,1.0,0.83,0.88,2.01,127.92
37,134,839,227627,115,3.03,1.52,116,3.05,1.54,119,3.13,1.55,0.98,0.99,0.78,0.82,2.05,138.62
38,135,924,339102,113,3.14,1.38,116,3.22,1.46,122,3.39,1.54,0.99,1.0,0.74,0.74,2.11,160.09
39,196,1127,291412,165,3.67,1.41,176,3.91,1.56,182,4.04,1.72,0.99,1.0,0.77,0.8,1.64,157.51
40,203,1193,357052,168,3.91,1.57,173,4.02,1.63,182,4.23,1.66,0.98,0.98,0.72,0.74,1.46,151.67
41,195,1248,382020,161,3.74,1.43,162,3.77,1.44,170,3.95,1.5,0.99,0.99,0.7,0.66,1.62,157.91
42,119,708,163492,93,3.1,1.52,95,3.17,1.53,99,3.3,1.49,0.99,0.99,0.78,0.8,2.04,162.0
43,137,845,235533,109,3.03,1.42,114,3.17,1.56,118,3.28,1.63,0.99,1.0,0.76,0.76,2.05,143.4
