id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,1976,1842970,18,2.57,0.79,18,2.57,0.98,22,3.14,1.35,0.71,0.63,0.42,0.39,29.72,112.61
1,28,1719,1381362,22,2.75,1.04,20,2.5,0.93,28,3.5,1.77,0.92,0.9,0.52,0.43,16.73,89.74
3,30,39175,48257740,17,3.4,1.52,14,2.8,1.48,22,4.4,1.82,0.58,0.52,0.22,0.37,17.51,97.55
4,173,317,12716,17,3.4,0.89,17,3.4,1.34,20,4.0,1.22,1.0,1.0,0.61,0.6,0.02,101.52
7,226,4339,1019440,149,3.72,1.85,120,3.0,1.5,190,4.75,2.47,0.83,0.8,0.55,0.51,10.0,109.67
8,135,28154,29704170,77,5.5,3.08,47,3.36,1.45,113,8.07,5.55,0.85,0.78,0.53,0.46,14.78,90.91
9,331,13677,6963086,166,4.15,1.63,153,3.82,1.15,247,6.18,4.09,0.94,0.91,0.51,0.44,11.91,159.43
10,256,33998,26378278,131,4.23,1.2,128,4.13,1.23,169,5.45,1.63,0.83,0.82,0.45,0.38,24.62,158.39
13,30,342,97368,21,5.25,0.96,20,5.0,1.41,27,6.75,2.36,0.93,0.92,0.4,0.32,15.85,127.1
14,201,8863,5110661,122,6.1,4.44,65,3.25,1.25,175,8.75,9.89,0.92,0.91,0.48,0.39,32.44,117.77
15,210,10496,9578208,99,4.5,2.37,71,3.23,1.23,123,5.59,3.78,0.98,0.97,0.51,0.42,16.18,131.62
16,72,604,165864,53,4.08,1.26,47,3.62,1.12,59,4.54,1.51,1.0,1.0,0.45,0.42,14.21,157.19
17,39,227,52577,33,3.0,1.41,31,2.82,1.54,39,3.55,1.75,0.82,0.81,0.74,0.76,11.99,122.21
19,11,11,505,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.82,0.35,0.31,0.0,139.0
22,134,3131,1637751,70,4.67,2.53,44,2.93,1.33,112,7.47,4.49,1.0,1.0,0.5,0.43,13.7,136.74
23,9,173,108118,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.29,0.15,6.96,114.72
24,60,18360,20252551,40,5.0,1.69,32,4.0,1.51,56,7.0,3.12,0.74,0.74,0.44,0.28,12.96,145.9
28,11,11,460,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.18,0.0,135.93
31,89,154815,165372403,39,6.5,3.21,22,3.67,2.34,60,10.0,6.16,0.96,0.95,0.27,0.16,25.41,90.01
34,185,9288,8887129,96,5.65,2.15,89,5.24,1.79,150,8.82,4.72,0.8,0.78,0.55,0.55,10.97,113.96
35,146,4074,2549626,72,5.54,2.33,64,4.92,2.29,112,8.62,5.38,0.65,0.62,0.54,0.5,14.35,102.89
38,83,9440,5881300,43,4.78,1.64,30,3.33,1.41,62,6.89,3.44,0.82,0.8,0.55,0.52,20.64,105.5
42,91,18018,19449881,39,4.88,1.64,32,4.0,1.31,64,8.0,3.78,0.92,0.92,0.39,0.27,25.48,145.19
43,26,170,78405,18,3.0,1.55,16,2.67,1.51,21,3.5,2.26,0.93,0.94,0.56,0.52,0.29,125.03
44,136,6785,5328677,56,5.6,2.41,38,3.8,1.32,120,12.0,8.63,1.0,1.0,0.58,0.52,43.84,141.72
45,215,11507,8770728,78,5.57,1.83,52,3.71,1.82,126,9.0,4.4,0.97,0.98,0.5,0.46,11.42,100.6
50,108,2047,1257112,67,6.09,2.02,52,4.73,1.85,87,7.91,2.77,1.0,1.0,0.47,0.31,6.75,125.76
51,213,5227,2649005,97,6.93,3.71,55,3.93,1.33,170,12.14,7.66,0.91,0.93,0.55,0.43,27.81,101.99
52,72,10848,11090056,43,4.3,2.26,30,3.0,1.25,57,5.7,3.92,0.82,0.82,0.49,0.47,25.43,94.7
56,2433,1644472,1567407950,105,7.5,7.55,49,3.5,1.91,196,14.0,18.61,1.0,1.0,0.28,0.03,4.56,161.92
57,269,5191,2870742,179,5.59,2.15,128,4.0,1.68,211,6.59,3.05,0.97,0.97,0.5,0.46,30.57,136.38
58,10,35,3697,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.74,2.02,158.22
59,80,981,877990,54,3.86,1.51,54,3.86,1.41,57,4.07,1.73,0.98,0.96,0.29,0.22,3.52,190.52
65,19,261,59482,11,3.67,3.06,10,3.33,1.53,17,5.67,2.89,0.93,0.99,0.69,0.55,6.49,97.67
70,31,154,25000,27,2.7,0.95,29,2.9,0.88,30,3.0,0.67,0.97,0.97,0.57,0.57,1.0,141.24
85,156,10595,10744181,96,6.0,2.56,71,4.44,1.63,125,7.81,3.8,0.9,0.88,0.38,0.38,13.18,119.0
92,95,31466,38111917,59,4.92,1.98,49,4.08,1.51,82,6.83,4.41,1.0,1.0,0.48,0.42,38.22,170.21
94,171,4360,3293078,104,4.73,2.07,84,3.82,1.47,138,6.27,3.99,1.0,1.0,0.43,0.42,20.52,153.1
100,10,95,12285,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.94,0.94,0.36,0.27,94.38,113.53
101,23,702,360750,18,2.57,1.13,16,2.29,0.95,19,2.71,1.25,0.9,0.86,0.73,0.75,3.67,109.04
102,20,843,769467,15,3.0,1.0,17,3.4,1.67,18,3.6,1.34,0.77,0.73,0.35,0.3,14.65,119.44
110,18,239,112891,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.23,0.22,2.42,167.01
114,15,1462,1711075,12,4.0,3.61,10,3.33,2.52,13,4.33,4.16,1.0,1.0,0.29,0.31,1.99,114.04
121,13,100,24191,11,2.2,1.3,11,2.2,1.64,12,2.4,1.67,0.78,0.79,0.59,0.55,1.32,108.73
122,592,58258,48458566,139,5.35,3.69,94,3.62,1.94,313,12.04,11.82,0.86,0.83,0.51,0.43,10.85,76.66
126,54,1481,1025716,16,2.67,0.52,15,2.5,0.55,31,5.17,2.14,0.83,0.83,0.49,0.39,20.64,98.14
127,323,5674,2781753,108,6.35,2.85,76,4.47,1.7,177,10.41,5.49,0.97,0.98,0.45,0.4,21.73,121.52
129,57,1429,770184,29,3.62,1.69,26,3.25,1.04,47,5.88,3.64,0.74,0.73,0.45,0.38,19.71,89.96
133,7,11,467,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.94,0.6,0.64,0.0,103.0
134,157,50379,59647011,111,2.64,1.36,89,2.12,0.89,143,3.4,1.99,0.84,0.81,0.57,0.54,19.64,94.14
135,68,1486,657624,49,3.77,2.95,33,2.54,1.27,64,4.92,4.25,0.88,0.88,0.57,0.51,41.59,125.61
136,26,323,114178,14,3.5,1.73,9,2.25,0.96,16,4.0,1.63,1.0,1.0,0.46,0.33,16.59,139.48
137,135,1290,154826,44,2.32,0.89,40,2.11,0.88,71,3.74,1.94,0.9,0.91,0.54,0.56,20.66,117.51
140,1413,28984,25937646,77,4.05,3.42,47,2.47,1.43,302,15.89,12.81,0.93,0.91,0.74,0.64,27.22,86.27
141,91,13570,13201831,66,4.12,1.71,44,2.75,0.93,89,5.56,2.9,0.82,0.8,0.52,0.4,11.54,103.76
142,83,4690,3476347,39,2.79,1.37,30,2.14,1.17,65,4.64,3.1,0.73,0.65,0.54,0.57,12.99,103.41
143,86,2329,1592561,65,3.82,1.59,46,2.71,1.16,80,4.71,2.08,0.97,0.97,0.45,0.36,42.87,140.68
144,258,65788,52427391,98,6.53,2.64,118,7.87,4.1,185,12.33,6.06,0.43,0.41,0.42,0.37,18.27,106.37
147,34,4989,1357549,30,2.73,1.27,26,2.36,1.12,33,3.0,1.34,0.66,0.65,0.77,0.81,139.07,170.8
148,4,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,58.83
149,72,98,4348,48,2.4,1.23,44,2.2,1.32,58,2.9,1.8,0.97,0.95,0.74,0.7,0.0,104.94
