id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,499,62373,62771616,297,6.6,5.28,139,3.09,1.31,437,9.71,9.55,1.0,1.0,0.51,0.43,55.2,139.25
10,27,498,245637,14,4.67,1.53,11,3.67,0.58,22,7.33,4.51,1.0,1.0,0.5,0.5,1.58,156.95
29,46,10669,11634882,15,5.0,3.46,10,3.33,2.08,28,9.33,8.02,1.0,1.0,0.32,0.19,1.77,130.13
30,74,1337,734091,40,4.44,2.19,30,3.33,1.5,60,6.67,5.36,1.0,1.0,0.58,0.43,10.96,142.63
32,98,173651,153245859,50,3.57,1.7,35,2.5,1.16,88,6.29,4.68,0.87,0.86,0.46,0.34,31.99,152.4
35,66,13385,15112311,12,3.0,1.41,8,2.0,0.82,34,8.5,7.05,1.0,1.0,0.31,0.2,2.65,129.6
36,52,7235,8000218,17,3.4,1.52,9,1.8,0.45,43,8.6,7.77,1.0,1.0,0.41,0.24,15.64,129.53
42,98,1284,506063,52,4.33,1.23,42,3.5,1.09,77,6.42,6.29,1.0,1.0,0.49,0.33,18.75,173.48
43,261,30060,29028369,117,3.34,1.7,101,2.89,1.05,164,4.69,3.54,1.0,1.0,0.54,0.41,35.43,152.06
44,61,1059,633179,21,3.5,1.87,18,3.0,1.41,54,9.0,8.53,0.92,0.94,0.39,0.32,49.82,136.99
45,201,12161,12668802,72,3.27,1.35,51,2.32,0.89,153,6.95,6.18,0.99,1.0,0.49,0.33,30.01,130.86
50,9,61,11241,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.64,27.58,193.88
51,29,362,132646,14,4.67,1.53,9,3.0,1.0,24,8.0,5.0,1.0,1.0,0.52,0.31,9.66,126.48
88,77,245,98804,56,3.73,1.62,57,3.8,1.66,59,3.93,1.75,1.0,1.0,0.37,0.37,2.98,187.17
89,166,3112,3260030,121,3.1,1.29,122,3.13,1.42,133,3.41,1.74,0.99,1.0,0.45,0.45,6.17,178.79
90,112,430,101802,89,3.07,1.6,92,3.17,1.67,95,3.28,1.65,1.0,1.0,0.54,0.58,4.95,173.18
91,110,1307,1004927,77,3.35,1.47,75,3.26,1.32,90,3.91,2.52,0.97,0.95,0.5,0.49,4.72,169.97
92,57,339,97722,44,2.75,1.84,45,2.81,2.01,49,3.06,2.24,1.0,1.0,0.48,0.44,5.47,156.57
94,32,589,319113,20,4.0,1.58,17,3.4,1.14,26,5.2,3.96,0.98,0.92,0.46,0.45,5.77,191.46
95,46,1296,1310354,25,3.12,0.83,25,3.12,1.13,35,4.38,3.62,0.99,0.99,0.34,0.33,8.54,176.18
99,54,338,102116,43,2.26,1.19,41,2.16,1.07,48,2.53,1.47,1.0,1.0,0.54,0.51,7.51,161.08
100,74,431,174951,59,2.81,1.03,60,2.86,1.11,67,3.19,1.36,0.98,0.97,0.49,0.39,6.76,161.82
101,37,219,77517,34,2.43,1.09,31,2.21,0.97,36,2.57,1.28,0.98,0.99,0.49,0.39,2.84,143.81
102,134,5798,6566942,74,3.36,1.79,81,3.68,1.59,108,4.91,4.2,0.97,0.96,0.41,0.4,3.83,179.4
103,57,224,48619,23,3.29,1.5,41,5.86,1.86,40,5.71,1.5,1.0,1.0,0.47,0.54,3.84,222.41
104,36,149,55500,26,3.71,1.89,32,4.57,2.57,32,4.57,2.3,0.99,0.98,0.5,0.54,3.61,196.81
105,135,5598,5999464,95,3.17,1.53,91,3.03,1.22,116,3.87,3.39,0.99,1.0,0.48,0.46,5.84,150.83
106,169,7030,7664445,115,2.8,1.42,116,2.83,1.46,133,3.24,2.58,0.99,0.99,0.5,0.46,3.78,165.7
107,113,544,156598,94,2.61,1.25,99,2.75,1.4,101,2.81,1.41,0.99,0.99,0.44,0.38,8.77,171.24
108,138,4781,5137094,93,3.32,1.28,93,3.32,1.25,105,3.75,2.52,0.99,1.0,0.45,0.46,6.25,177.05
109,151,12248,14181145,95,3.39,1.17,98,3.5,1.23,120,4.29,2.99,0.99,0.99,0.41,0.46,4.95,170.92
110,195,662,175824,156,3.71,1.47,164,3.9,1.66,175,4.17,1.58,0.97,0.97,0.43,0.42,3.22,171.45
