id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,169,10028,8225593,35,7.0,2.55,22,4.4,1.14,53,10.6,6.66,0.9,0.94,0.37,0.22,10.85,210.9
2,195,7413,4390723,103,4.9,2.41,74,3.52,1.75,168,8.0,5.15,0.98,0.99,0.54,0.35,53.3,152.3
3,255,73425,60640177,134,4.96,2.74,85,3.15,1.38,223,8.26,6.35,0.94,0.94,0.53,0.48,52.79,137.31
8,185,30937,14812316,78,7.09,2.88,41,3.73,1.1,146,13.27,5.29,0.97,0.96,0.45,0.38,71.09,133.97
9,68,14150,12342537,31,5.17,1.47,22,3.67,0.52,51,8.5,3.67,1.0,1.0,0.39,0.24,36.45,162.93
14,140,11765,8679713,59,5.9,2.38,33,3.3,1.57,115,11.5,6.47,0.9,0.9,0.42,0.22,78.64,143.29
15,119,11342,9070205,51,5.67,2.12,26,2.89,1.36,103,11.44,8.92,0.91,0.87,0.53,0.43,45.36,122.76
16,82,26966,2366559,45,4.09,2.17,29,2.64,1.03,70,6.36,3.47,0.91,0.88,0.65,0.49,59.86,147.28
17,109,6359,5954196,41,6.83,1.17,24,4.0,1.79,98,16.33,7.55,0.92,0.94,0.58,0.47,59.25,132.85
22,94,13587,16704688,27,3.86,3.24,17,2.43,1.51,78,11.14,11.35,0.98,0.99,0.39,0.31,88.13,135.3
24,126,3380,1896844,42,5.25,2.12,20,2.5,1.6,108,13.5,7.35,0.94,0.94,0.51,0.39,57.21,134.78
36,190,33591,34294508,82,5.86,1.96,44,3.14,1.46,137,9.79,7.04,0.99,0.99,0.44,0.34,41.45,134.18
37,130,35896,37536888,34,8.5,5.07,14,3.5,1.29,84,21.0,17.05,0.86,0.75,0.37,0.07,62.34,125.66
38,145,14783,15754778,40,6.67,3.27,22,3.67,1.03,103,17.17,10.15,0.91,0.85,0.51,0.35,26.0,125.24
42,229,18303,12917744,84,6.46,2.54,41,3.15,1.14,175,13.46,8.32,0.83,0.79,0.37,0.2,87.82,141.67
43,113,15409,14872892,36,6.0,2.37,20,3.33,1.21,78,13.0,7.46,0.93,0.83,0.4,0.33,45.0,128.92
44,442,35125,24422010,271,3.76,1.53,214,2.97,1.29,366,5.08,2.77,0.98,0.97,0.56,0.44,75.62,137.91
45,344,44855,45474526,214,3.24,1.4,162,2.45,1.1,300,4.55,2.28,0.94,0.94,0.49,0.38,63.97,132.27
