id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,1236672,1310579127,312,4.33,2.26,249,3.46,1.97,382,5.31,3.15,0.8,0.78,0.5,0.47,29.62,116.28
1,743,116360,102977770,447,4.56,2.02,392,4.0,1.62,625,6.38,3.33,0.76,0.71,0.52,0.46,15.8,109.03
2,631,31535,27868236,410,4.56,1.97,406,4.51,2.01,528,5.87,3.13,0.74,0.7,0.56,0.56,17.85,112.77
3,344,6700,3414852,179,4.16,2.25,150,3.49,1.56,255,5.93,4.33,0.83,0.82,0.48,0.46,18.61,103.19
4,69,875,387768,52,3.71,1.2,56,4.0,1.47,65,4.64,1.5,0.86,0.86,0.6,0.59,7.16,127.83
7,255,12247,11662890,181,4.53,2.5,135,3.38,1.56,231,5.78,3.55,0.85,0.84,0.51,0.42,11.51,112.14
8,238,4671,4366321,128,3.46,1.68,135,3.65,1.89,192,5.19,4.09,0.91,0.89,0.54,0.55,3.0,133.45
9,382,23525,16160417,202,4.04,1.76,198,3.96,1.26,273,5.46,2.94,0.94,0.93,0.58,0.54,5.0,161.38
10,190,3246,2415407,120,4.8,2.94,92,3.68,1.11,148,5.92,4.41,0.86,0.83,0.46,0.45,7.79,164.52
11,219,11650,14588938,134,4.06,2.16,125,3.79,1.78,174,5.27,3.43,0.92,0.91,0.51,0.46,14.0,163.81
12,14,154,42660,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.3,0.16,9.28,130.55
14,629,301385,342850534,331,4.09,2.46,240,2.96,1.4,482,5.95,4.63,0.8,0.79,0.52,0.43,18.18,95.11
15,259,122055,61715564,181,4.21,1.95,157,3.65,1.69,236,5.49,3.3,0.76,0.75,0.55,0.49,17.34,109.55
16,378,20997,15353545,233,4.85,2.72,153,3.19,1.08,315,6.56,4.37,0.8,0.78,0.53,0.45,39.88,125.09
17,125,2737,2109409,85,5.31,3.03,68,4.25,2.05,114,7.12,4.56,0.93,0.94,0.49,0.42,8.35,100.01
18,197,7781,4270490,100,4.76,2.41,59,2.81,1.21,170,8.1,5.43,0.95,0.95,0.41,0.32,44.03,138.92
20,163,61059,53438011,72,7.2,2.74,35,3.5,1.27,119,11.9,5.93,1.0,1.0,0.56,0.3,45.72,87.01
21,289,72797,80355396,203,4.32,1.77,172,3.66,1.46,258,5.49,2.59,0.87,0.86,0.46,0.39,14.42,116.13
22,1280,66118,35525366,360,5.0,2.56,198,2.75,1.28,600,8.33,5.64,0.91,0.89,0.55,0.44,77.83,101.35
23,134,3141,1661712,94,3.48,2.19,79,2.93,1.07,122,4.52,3.53,0.91,0.89,0.54,0.5,23.21,125.69
24,165,2988,838432,114,3.8,2.04,96,3.2,1.56,154,5.13,3.42,0.88,0.87,0.58,0.48,5.14,112.29
25,221,7272,4748363,135,4.22,1.56,109,3.41,1.48,195,6.09,3.39,0.93,0.93,0.49,0.38,9.81,105.79
26,103,6848,5078110,60,4.29,2.3,41,2.93,1.59,92,6.57,4.57,0.72,0.72,0.5,0.38,11.94,100.58
28,256,16620,16728995,188,4.27,2.63,151,3.43,1.53,239,5.43,4.66,0.87,0.83,0.47,0.47,12.83,125.19
29,112,991,603005,74,2.74,1.13,66,2.44,1.05,84,3.11,1.22,0.88,0.87,0.5,0.44,9.24,143.66
30,467,450732,623456159,279,4.29,2.61,226,3.48,1.43,395,6.08,5.25,0.89,0.88,0.47,0.41,56.16,124.86
31,308,12243,8052942,194,3.73,2.64,147,2.83,1.69,289,5.56,4.47,0.92,0.91,0.46,0.38,40.44,128.72
32,22,443,198176,17,3.4,1.67,15,3.0,1.22,21,4.2,2.39,0.72,0.72,0.52,0.49,8.97,119.08
33,262,42628,47349918,170,4.15,2.19,138,3.37,1.65,232,5.66,3.45,0.72,0.68,0.44,0.4,6.56,107.2
34,206,37535,41751700,98,5.76,2.22,63,3.71,1.61,156,9.18,4.36,1.0,1.0,0.5,0.35,25.55,102.35
35,187,32371,14554356,132,3.38,1.63,117,3.0,1.5,167,4.28,2.21,0.91,0.9,0.59,0.55,21.88,129.62
36,188,3409,858399,144,3.27,1.58,113,2.57,1.07,177,4.02,2.02,0.81,0.78,0.55,0.52,7.05,100.03
37,193,15454,18072382,119,4.1,2.14,87,3.0,1.39,171,5.9,3.96,0.9,0.89,0.5,0.42,15.33,133.04
38,325,32814,38700997,150,4.05,1.94,110,2.97,1.62,241,6.51,5.27,0.89,0.88,0.46,0.38,34.71,104.32
42,452,52774,54328571,238,4.49,1.81,202,3.81,1.58,344,6.49,4.01,0.86,0.85,0.48,0.39,14.3,139.35
43,324,17288,12918123,178,4.45,2.96,129,3.22,1.44,260,6.5,4.85,0.95,0.95,0.51,0.45,17.19,117.37
44,116,1564,678274,83,3.07,1.64,76,2.81,1.59,108,4.0,2.57,0.84,0.8,0.56,0.5,8.24,101.47
45,111,896,249479,93,3.0,1.63,83,2.68,1.51,104,3.35,1.84,0.75,0.71,0.51,0.49,10.47,108.44
46,106,1692,783001,51,5.1,1.66,28,2.8,1.4,89,8.9,4.31,1.0,1.0,0.48,0.27,7.01,128.02
49,246,8811,8120872,112,4.0,1.83,80,2.86,0.97,164,5.86,3.59,0.71,0.69,0.5,0.41,23.76,119.49
50,135,1906,1314488,77,4.53,2.37,57,3.35,1.32,100,5.88,4.41,0.88,0.86,0.44,0.4,11.7,151.94
51,350,6035,3130860,228,4.38,2.01,166,3.19,1.25,307,5.9,3.04,0.93,0.92,0.51,0.45,40.2,134.54
52,471,10479,6953638,251,5.7,2.17,168,3.82,1.57,357,8.11,4.16,0.93,0.91,0.49,0.37,34.47,135.14
54,88,6181,5051580,64,4.57,1.79,50,3.57,1.34,79,5.64,2.44,0.94,0.94,0.5,0.32,10.98,157.97
56,486,44001,31844345,271,4.84,1.81,235,4.2,1.99,379,6.77,3.02,0.84,0.81,0.49,0.45,14.0,121.67
57,506,34751,30408846,290,5.58,2.52,226,4.35,1.92,395,7.6,4.51,0.88,0.88,0.45,0.37,14.45,156.54
58,200,2751,1037306,122,4.21,2.23,94,3.24,1.48,152,5.24,3.94,0.81,0.78,0.59,0.59,9.07,114.03
59,607,47533,48027408,269,4.48,1.64,207,3.45,1.36,407,6.78,3.53,0.88,0.87,0.4,0.29,17.62,136.01
60,226,21338,26122981,123,3.97,1.83,101,3.26,1.39,185,5.97,3.95,0.92,0.92,0.48,0.43,8.81,129.92
62,377,54094,37801590,186,5.81,2.8,114,3.56,1.76,309,9.66,5.98,0.65,0.6,0.47,0.37,16.13,104.85
63,118,1325,560717,69,3.83,1.42,65,3.61,1.75,87,4.83,2.41,0.91,0.91,0.5,0.47,5.33,152.26
64,4180,34874,25300712,2618,36.87,15.97,3482,49.04,21.05,3682,51.86,23.14,0.54,0.59,0.45,0.43,14.03,110.32
65,297,13603,10386895,170,4.72,2.26,115,3.19,1.39,241,6.69,4.37,0.9,0.88,0.45,0.39,22.15,100.02
66,150,2255,876931,116,3.74,2.05,95,3.06,1.34,136,4.39,2.58,0.89,0.84,0.63,0.62,7.73,123.92
67,79,848,268776,66,3.67,1.85,66,3.67,2.03,73,4.06,2.1,0.79,0.78,0.65,0.63,2.07,117.05
70,77,1295,333256,49,3.27,1.71,46,3.07,1.49,67,4.47,2.39,0.85,0.84,0.63,0.57,7.29,121.83
71,65,911,244989,46,3.29,1.2,42,3.0,1.18,58,4.14,1.88,0.71,0.67,0.5,0.47,24.15,133.33
72,176,19986,20272630,101,4.59,1.94,67,3.05,1.36,148,6.73,3.61,0.82,0.8,0.46,0.39,16.92,113.99
73,19,6472,7801714,12,6.0,0.0,7,3.5,0.71,16,8.0,1.41,0.49,0.5,0.08,0.0,48.4,81.45
85,286,98659,98347893,203,5.64,2.79,144,4.0,1.47,247,6.86,4.34,0.84,0.84,0.53,0.41,33.87,140.75
86,166,10600,8920198,76,4.22,1.86,63,3.5,1.25,142,7.89,5.28,0.96,0.96,0.4,0.33,56.43,152.6
87,10,828,144969,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.58,16.19,159.8
88,146,2245,956871,79,3.76,1.55,71,3.38,1.16,94,4.48,1.57,0.77,0.75,0.55,0.47,8.53,120.69
90,508,25532,25825285,213,4.84,2.35,136,3.09,1.24,317,7.2,4.78,0.94,0.93,0.47,0.43,9.78,109.59
92,44,4016,1863754,40,3.08,1.32,39,3.0,1.35,42,3.23,1.36,1.0,1.0,0.57,0.37,15.7,152.4
93,156,3962,1869362,105,5.0,2.45,74,3.52,1.47,138,6.57,4.62,0.87,0.85,0.52,0.49,18.74,129.0
94,89,179395,170625281,64,4.0,2.37,52,3.25,1.81,82,5.12,3.3,1.0,1.0,0.63,0.66,51.31,151.28
98,379,12116,9654755,218,5.74,2.66,158,4.16,1.55,328,8.63,4.49,0.97,0.95,0.41,0.35,51.84,144.33
99,119,6611,5499128,86,3.44,2.06,63,2.52,1.12,102,4.08,2.71,0.99,0.99,0.45,0.38,53.48,152.71
100,54,657,236681,46,2.88,1.45,38,2.38,1.59,52,3.25,1.73,0.99,0.99,0.52,0.44,8.6,97.85
101,74,50856,68296707,35,4.38,2.0,28,3.5,1.51,67,8.38,4.0,0.76,0.74,0.44,0.39,50.19,140.01
106,170,71948,53765586,96,3.31,1.44,80,2.76,1.18,133,4.59,2.56,0.93,0.92,0.6,0.56,7.04,106.87
107,151,3535,2105230,90,2.65,1.37,88,2.59,1.23,118,3.47,2.0,0.9,0.88,0.5,0.5,20.84,116.62
111,9,240,125879,4,2.0,1.41,6,3.0,1.41,8,4.0,2.83,0.6,0.52,0.2,0.09,45.04,79.75
112,52,922,266899,30,3.75,1.98,22,2.75,1.67,42,5.25,2.38,0.86,0.85,0.56,0.49,3.77,132.14
113,11,102,37064,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.56,0.26,0.65,0.84,7.68,147.07
114,133,14993,16248858,75,4.69,2.68,39,2.44,1.41,115,7.19,5.36,0.9,0.91,0.4,0.28,18.12,82.14
115,254,17645,14432282,100,5.26,2.16,56,2.95,1.51,209,11.0,4.8,0.91,0.93,0.45,0.37,78.37,123.96
119,50,55500,62236419,33,4.12,2.03,30,3.75,1.28,47,5.88,4.12,0.56,0.47,0.63,0.57,46.92,121.59
124,382,37785,29265950,246,5.23,2.68,119,2.53,1.28,339,7.21,4.47,0.87,0.84,0.46,0.39,83.6,94.92
