id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1418,212224,215829005,630,5.58,3.08,502,4.44,1.87,1173,10.38,6.81,0.62,0.63,0.41,0.35,12.13,150.08
1,975,90236,79050143,538,5.55,3.53,397,4.09,1.81,856,8.82,5.76,0.71,0.73,0.46,0.41,21.57,144.99
2,1229,24900,5225648,623,4.68,2.67,510,3.83,1.71,1145,8.61,4.51,0.5,0.51,0.4,0.37,7.2,153.3
3,1364,16668,14352086,610,4.69,2.94,507,3.9,1.75,1251,9.62,6.18,0.48,0.5,0.4,0.35,9.84,150.76
4,1449,33881,29675075,578,4.78,2.4,561,4.64,1.77,1281,10.59,5.31,0.43,0.44,0.35,0.32,3.9,165.31
5,988,1252,53459,445,3.9,1.71,451,3.96,1.79,939,8.24,3.66,0.31,0.32,0.37,0.36,4.94,168.89
6,496,605,25808,295,3.99,1.57,281,3.8,1.6,470,6.35,2.88,0.38,0.37,0.34,0.33,2.87,156.17
7,1212,54119,27512217,651,6.14,4.2,469,4.42,2.11,1082,10.21,8.21,0.68,0.68,0.37,0.3,14.33,145.67
8,1327,27172,19795897,636,5.89,3.78,520,4.81,1.86,1125,10.42,7.59,0.74,0.75,0.36,0.3,9.98,158.47
9,1024,5711,2393183,462,4.62,2.5,470,4.7,1.25,815,8.15,5.84,0.74,0.75,0.37,0.35,5.29,180.58
10,1202,123061,129890780,602,5.47,3.63,490,4.45,1.63,975,8.86,5.75,0.66,0.67,0.34,0.28,7.31,175.56
11,1722,24094,16160226,750,5.68,2.45,626,4.74,1.75,1467,11.11,4.45,0.45,0.49,0.33,0.29,6.56,183.14
12,547,6869,5543953,302,4.72,2.62,280,4.38,2.04,440,6.88,3.62,0.66,0.67,0.35,0.31,4.11,171.61
13,615,722,31341,295,3.31,1.53,306,3.44,1.66,598,6.72,3.32,0.32,0.33,0.37,0.35,3.38,163.37
14,105,1531,1163522,73,2.92,1.32,73,2.92,1.38,95,3.8,2.25,0.74,0.73,0.45,0.43,13.56,138.23
15,263,1294,212520,137,3.7,2.73,132,3.57,1.42,240,6.49,5.19,0.54,0.54,0.34,0.31,3.65,170.42
16,1874,3136,344787,606,4.39,1.7,579,4.2,1.83,1783,12.92,5.94,0.31,0.34,0.4,0.38,4.6,172.0
17,518,647,29914,278,3.39,1.46,292,3.56,1.63,487,5.94,2.56,0.39,0.39,0.38,0.36,4.44,162.53
18,643,878,52684,311,3.57,1.68,299,3.44,1.77,612,7.03,2.98,0.3,0.31,0.38,0.37,6.23,168.03
19,857,1108,47625,392,3.56,1.5,374,3.4,1.62,823,7.48,4.19,0.27,0.28,0.39,0.38,4.31,166.33
20,596,741,30355,340,3.95,1.75,345,4.01,1.77,577,6.71,3.56,0.38,0.4,0.35,0.33,3.32,175.47
21,1305,70285,70523368,714,6.21,4.44,561,4.88,1.96,1202,10.45,8.0,0.63,0.63,0.39,0.32,11.81,160.83
22,886,326046,300780408,490,5.9,3.3,414,4.99,2.27,793,9.55,6.18,0.63,0.64,0.37,0.3,22.46,144.04
23,1225,23914,18059325,662,5.81,3.88,490,4.3,2.04,1128,9.89,6.34,0.6,0.61,0.42,0.39,13.1,149.84
24,1417,29984,16331532,601,5.05,3.55,484,4.07,2.09,1267,10.65,7.64,0.5,0.52,0.41,0.35,9.8,151.83
25,1332,21985,16538288,602,5.73,4.28,449,4.28,2.04,1169,11.13,9.04,0.53,0.55,0.4,0.33,12.21,154.1
26,296,473,25386,182,3.37,1.42,181,3.35,1.33,281,5.2,2.59,0.48,0.48,0.39,0.39,4.51,155.51
27,604,834,32597,308,3.42,1.25,300,3.33,1.32,579,6.43,3.0,0.32,0.34,0.37,0.35,5.29,166.64
28,1043,288101,262968292,568,5.74,3.95,428,4.32,1.86,938,9.47,7.36,0.6,0.62,0.43,0.38,15.8,149.81
29,1427,14038,6902943,627,4.98,3.65,515,4.09,1.9,1306,10.37,7.0,0.52,0.53,0.43,0.38,8.28,152.2
30,1092,21810,9997631,576,5.1,3.81,453,4.01,1.7,979,8.66,5.7,0.55,0.57,0.46,0.39,7.27,144.68
31,3591,15843,7393254,604,4.91,3.09,2769,22.51,201.14,1182,9.61,5.69,0.45,0.45,0.41,0.38,6.29,152.36
32,880,13212,7526616,446,5.25,3.38,385,4.53,2.3,737,8.67,5.62,0.58,0.61,0.43,0.35,8.7,155.86
33,629,834,32541,293,3.57,1.47,294,3.59,1.5,589,7.18,3.94,0.33,0.35,0.37,0.34,7.79,166.71
34,1265,1721,77174,522,4.02,1.73,492,3.78,1.72,1207,9.28,4.4,0.26,0.26,0.37,0.36,4.46,167.13
35,1150,3073,472279,478,3.82,1.65,454,3.63,1.72,1069,8.55,4.06,0.27,0.28,0.4,0.39,3.8,158.79
36,438,2728,2253399,273,3.64,1.6,263,3.51,1.64,416,5.55,2.73,0.43,0.43,0.35,0.34,3.99,152.27
37,824,18183,8632945,508,5.24,2.98,415,4.28,1.75,757,7.8,4.63,0.62,0.64,0.36,0.28,9.75,147.37
38,893,15125,8963976,421,4.39,2.55,374,3.9,1.54,779,8.11,5.2,0.51,0.53,0.43,0.38,4.56,141.75
39,161,206,8139,89,3.42,1.63,93,3.58,1.68,149,5.73,3.69,0.5,0.51,0.35,0.34,3.21,175.55
40,583,750,29478,281,3.6,1.54,266,3.41,1.46,550,7.05,3.5,0.31,0.33,0.37,0.35,3.14,171.42
41,241,317,13327,147,3.34,1.45,146,3.32,1.6,233,5.3,2.79,0.42,0.41,0.4,0.4,3.16,163.74
42,1869,246571,289487351,862,8.21,6.3,531,5.06,2.52,1574,14.99,11.97,0.62,0.64,0.41,0.3,16.57,147.72
43,1083,11365,4576578,538,5.55,2.82,439,4.53,1.89,891,9.19,6.06,0.72,0.74,0.44,0.36,8.85,136.02
44,927,13482,7297660,505,5.15,3.27,420,4.29,2.17,825,8.42,6.06,0.55,0.56,0.44,0.39,8.84,147.3
45,1181,21322,13641889,597,5.24,3.51,441,3.87,2.12,1024,8.98,6.35,0.55,0.58,0.41,0.35,10.31,150.01
46,946,39220,21726291,529,6.61,4.02,367,4.59,1.88,791,9.89,7.6,0.76,0.77,0.43,0.36,20.81,118.55
47,1256,93986,71811761,560,5.0,3.14,453,4.04,1.86,1149,10.26,6.57,0.47,0.47,0.42,0.34,9.56,145.38
48,1040,1250,49498,377,3.89,1.45,388,4.0,1.51,792,8.16,4.1,0.46,0.47,0.29,0.28,2.34,196.74
49,1385,50505,44979296,678,5.9,3.93,509,4.43,2.09,1170,10.17,6.67,0.6,0.62,0.39,0.34,12.88,166.11
50,1090,79841,69004465,590,5.46,3.09,504,4.67,1.94,945,8.75,4.83,0.56,0.58,0.38,0.33,6.95,170.12
51,1239,63437,52266807,561,7.48,5.87,368,4.91,2.21,987,13.16,14.5,0.69,0.68,0.43,0.39,12.24,117.07
52,1345,42866,14020978,698,8.21,5.41,465,5.47,2.66,1065,12.53,9.38,0.7,0.72,0.43,0.34,14.61,140.2
53,1128,42778,37537738,553,5.59,3.97,448,4.53,2.05,962,9.72,7.15,0.59,0.61,0.38,0.32,9.23,159.27
54,942,1211,62469,400,3.96,1.71,390,3.86,1.61,841,8.33,4.16,0.36,0.39,0.36,0.36,3.82,185.28
55,654,893,96405,331,4.19,1.39,354,4.48,1.7,542,6.86,2.63,0.51,0.53,0.29,0.27,1.87,192.83
56,1356,23604,23148350,627,5.18,2.49,544,4.5,1.81,1148,9.49,4.89,0.58,0.6,0.38,0.33,6.26,159.9
57,1328,7794,2501590,575,4.96,2.81,510,4.4,1.86,1112,9.59,6.19,0.57,0.6,0.38,0.34,5.0,168.46
58,1552,26886,18165378,728,6.62,3.9,549,4.99,2.09,1321,12.01,8.26,0.6,0.62,0.35,0.29,10.8,160.72
59,1161,26771,14628142,551,5.92,4.32,378,4.06,1.88,878,9.44,8.05,0.65,0.65,0.4,0.32,10.97,145.04
60,1249,152654,203387967,544,7.56,5.34,391,5.43,2.83,955,13.26,10.47,0.7,0.72,0.43,0.35,14.26,145.05
61,1147,1378,60797,446,3.95,1.4,441,3.9,1.39,892,7.89,3.63,0.44,0.46,0.3,0.29,2.79,186.24
62,423,545,23125,219,3.17,1.48,219,3.17,1.54,404,5.86,2.37,0.31,0.31,0.37,0.34,3.2,167.82
63,989,18096,12532427,553,5.59,3.11,476,4.81,1.9,777,7.85,5.5,0.74,0.77,0.45,0.42,6.83,158.17
64,1039,29423,25814159,573,6.1,4.27,434,4.62,2.02,835,8.88,7.32,0.72,0.72,0.37,0.33,7.45,155.71
65,990,21138,11117345,554,5.6,4.34,432,4.36,2.07,908,9.17,6.67,0.56,0.57,0.44,0.39,12.52,137.1
66,1422,9310,2876181,586,4.44,2.32,518,3.92,1.67,1322,10.02,5.38,0.38,0.4,0.43,0.4,6.82,157.57
67,1640,41312,27604080,720,5.95,3.72,537,4.44,1.98,1412,11.67,7.32,0.57,0.58,0.43,0.37,13.94,149.13
68,1150,1442,60752,477,4.08,1.58,471,4.03,1.62,1093,9.34,4.22,0.3,0.31,0.35,0.34,3.75,171.85
69,372,455,17994,212,4.16,1.85,212,4.16,1.77,351,6.88,3.11,0.41,0.43,0.31,0.29,3.5,183.96
70,1064,2236,820827,471,3.96,1.77,445,3.74,1.68,1000,8.4,3.92,0.33,0.35,0.37,0.35,3.54,161.56
71,977,1206,60780,401,3.68,1.48,401,3.68,1.55,943,8.65,4.72,0.31,0.33,0.38,0.35,3.54,166.99
72,962,62299,83053713,479,4.84,2.48,426,4.3,1.82,829,8.37,4.83,0.6,0.63,0.43,0.4,6.16,150.58
73,562,11672,6301475,343,5.36,2.39,275,4.3,1.94,456,7.12,3.85,0.77,0.77,0.44,0.37,6.48,126.15
74,886,1187,54301,413,4.05,1.56,407,3.99,1.53,826,8.1,3.87,0.34,0.35,0.36,0.35,3.89,181.23
75,273,367,18865,176,3.67,1.63,180,3.75,1.69,255,5.31,2.35,0.4,0.38,0.36,0.37,3.06,163.21
76,1236,1689,99745,488,3.9,1.81,455,3.64,1.79,1172,9.38,4.86,0.26,0.28,0.4,0.38,3.77,161.71
77,1242,1553,61784,493,4.04,1.59,480,3.93,1.63,1173,9.61,5.37,0.33,0.35,0.36,0.34,3.03,177.99
78,619,722,33406,329,3.92,1.59,350,4.17,1.91,577,6.87,3.2,0.49,0.51,0.34,0.32,1.65,162.64
79,394,490,19558,215,3.58,1.45,219,3.65,1.59,371,6.18,2.68,0.39,0.42,0.31,0.29,4.63,184.56
80,930,1117,47056,377,3.34,1.6,393,3.48,1.77,891,7.88,3.74,0.32,0.34,0.4,0.38,2.5,163.64
81,275,375,15805,142,2.96,1.29,138,2.88,1.31,262,5.46,4.86,0.32,0.31,0.38,0.38,4.03,151.01
82,1184,1490,63683,403,3.5,1.59,406,3.53,1.78,1130,9.83,5.7,0.23,0.25,0.39,0.37,3.24,165.67
83,790,932,36895,321,3.0,1.35,331,3.09,1.43,749,7.0,2.98,0.27,0.29,0.38,0.36,2.19,167.61
84,1058,1316,57313,441,3.71,1.43,453,3.81,1.66,983,8.26,3.69,0.29,0.3,0.37,0.35,2.86,174.98
85,264,2650,1373316,174,4.46,1.65,157,4.03,1.42,215,5.51,2.72,0.81,0.79,0.35,0.33,6.51,141.63
86,437,3265,1281804,282,4.15,1.99,255,3.75,1.63,351,5.16,2.28,0.64,0.63,0.44,0.42,7.56,152.9
87,254,2101,1048594,181,4.21,1.78,166,3.86,1.78,214,4.98,2.2,0.58,0.53,0.41,0.39,3.82,142.1
88,238,6307,592349,145,3.82,1.11,136,3.58,1.03,202,5.32,2.29,0.69,0.71,0.36,0.31,11.59,164.97
