id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1322,8200,2422842,550,4.44,1.72,867,6.99,13.14,935,7.54,3.5,0.67,0.73,0.41,0.49,10.29,150.07
1,759,22507,25150532,443,4.03,1.66,467,4.25,2.22,685,6.23,2.96,0.69,0.74,0.45,0.52,11.85,142.78
2,762,28421,13283743,473,4.5,1.68,578,5.5,5.91,625,5.95,2.56,0.77,0.82,0.53,0.68,11.51,149.99
3,508,18399,17340309,345,4.31,1.82,444,5.55,2.9,394,4.92,2.21,0.93,0.94,0.5,0.62,21.08,128.1
4,573,8602,2892354,407,4.57,1.87,486,5.46,4.44,479,5.38,2.59,0.88,0.89,0.46,0.56,15.5,143.51
5,1607,19520,10084268,541,4.43,1.69,1285,10.53,31.06,813,6.66,3.26,0.82,0.88,0.52,0.64,19.21,139.53
6,774,36250,13091170,530,4.77,1.97,604,5.44,2.58,641,5.77,2.88,0.87,0.89,0.49,0.64,14.06,136.4
7,519,2580781,3067050067,381,3.89,1.64,401,4.09,1.84,481,4.91,2.66,0.84,0.87,0.49,0.59,22.29,123.18
8,604,25052,26786674,368,3.87,1.58,498,5.24,2.51,420,4.42,1.76,0.94,0.94,0.58,0.7,12.54,139.05
9,741,118281,116734956,230,3.65,1.31,617,9.79,21.21,284,4.51,1.61,0.97,0.96,0.66,0.78,11.59,162.27
10,897,10147,6648512,438,4.13,1.34,631,5.95,3.76,535,5.05,1.91,0.89,0.9,0.53,0.63,13.77,170.0
11,705,4159,1245487,435,4.94,1.78,431,4.9,1.81,551,6.26,2.65,0.8,0.82,0.44,0.59,10.66,179.6
12,999,5195,1532320,487,4.59,1.61,519,4.9,2.45,823,7.76,3.13,0.66,0.72,0.37,0.44,10.44,181.92
13,460,15039,11799433,351,3.62,1.61,394,4.06,2.08,410,4.23,2.13,0.88,0.89,0.49,0.61,23.34,122.54
14,358,297786,17765765,245,3.83,1.73,307,4.8,4.39,287,4.48,2.22,0.88,0.89,0.52,0.65,24.57,131.95
15,792,12557,10008355,403,4.43,1.76,590,6.48,8.68,556,6.11,3.07,0.78,0.83,0.48,0.56,18.57,144.75
16,1389,14831,11002857,565,4.63,1.69,595,4.88,2.22,1302,10.67,4.07,0.61,0.71,0.39,0.49,13.39,178.68
17,682,22621,22858412,433,4.42,1.62,496,5.06,2.38,605,6.17,3.37,0.83,0.87,0.56,0.69,13.7,147.07
18,946,10610,4875489,515,4.29,1.62,529,4.41,1.86,822,6.85,3.51,0.72,0.77,0.46,0.55,16.47,137.23
19,790,29233,25898442,504,4.42,1.64,594,5.21,2.96,614,5.39,2.5,0.9,0.92,0.52,0.66,16.32,120.08
20,935,17932,13017482,536,4.79,2.16,752,6.71,5.64,685,6.12,3.46,0.88,0.91,0.56,0.7,17.87,122.81
21,632,2929814,3648074015,474,4.47,1.61,541,5.1,2.09,560,5.28,2.09,0.9,0.91,0.56,0.71,21.76,129.14
22,1166,14981,10015939,514,4.55,1.76,859,7.6,16.93,787,6.96,3.07,0.77,0.83,0.5,0.6,14.0,145.19
23,779,17567,17084822,494,4.49,1.72,512,4.65,2.19,719,6.54,2.98,0.76,0.83,0.47,0.58,13.72,148.48
24,992,81869,86648429,489,4.37,1.67,644,5.75,3.38,804,7.18,3.04,0.81,0.87,0.49,0.6,16.73,146.79
25,1313,26038,24089824,596,4.66,1.59,687,5.37,3.04,1135,8.87,4.06,0.69,0.77,0.42,0.51,10.28,158.48
