id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,7181,7503209,97,4.85,2.23,83,4.15,1.69,115,5.75,3.71,1.0,1.0,0.49,0.41,14.2,155.57
1,87,29513,32250167,59,4.54,1.94,47,3.62,1.26,82,6.31,4.03,0.86,0.85,0.35,0.32,16.99,131.52
2,175,3313,2116914,126,4.2,1.95,114,3.8,1.71,149,4.97,2.62,0.96,0.96,0.5,0.46,13.81,166.69
3,50,1536,1187979,30,3.75,2.96,21,2.62,1.51,45,5.62,5.63,0.92,0.9,0.5,0.44,7.17,152.61
4,147,4610,3317623,92,4.84,1.95,75,3.95,1.68,134,7.05,4.05,0.91,0.9,0.44,0.32,38.44,153.5
7,94,1406,711981,70,4.38,2.06,53,3.31,1.35,89,5.56,3.42,0.96,0.95,0.35,0.2,17.65,129.53
9,77,553,145129,37,3.7,1.57,39,3.9,1.1,52,5.2,2.53,1.0,1.0,0.47,0.49,4.22,196.38
10,62,166,32438,36,3.6,1.58,39,3.9,1.66,41,4.1,1.79,0.99,0.99,0.36,0.36,4.17,191.25
12,91,17455,15831139,65,4.06,1.77,56,3.5,1.59,71,4.44,1.9,0.97,0.96,0.42,0.35,10.76,180.39
14,24,1900,2104651,18,2.25,1.04,15,1.88,1.13,21,2.62,1.92,0.98,0.99,0.54,0.48,11.35,136.76
15,77,22994,10782272,46,3.29,1.38,42,3.0,1.41,72,5.14,2.63,0.86,0.87,0.48,0.49,61.3,160.15
16,21,355,81403,12,4.0,1.0,13,4.33,1.53,19,6.33,2.52,1.0,1.0,0.42,0.16,4.48,153.88
17,88,648,207952,57,4.75,2.73,56,4.67,2.19,78,6.5,3.09,0.99,1.0,0.48,0.49,17.53,185.9
18,83,5436,663480,68,4.53,2.03,59,3.93,1.44,75,5.0,2.85,0.89,0.87,0.57,0.53,91.0,140.34
21,71,9457,7952158,61,3.81,1.56,53,3.31,1.01,69,4.31,2.09,0.98,0.98,0.45,0.34,12.73,151.04
22,114,4789,3323294,63,3.94,1.53,56,3.5,1.51,106,6.62,3.61,0.94,0.95,0.53,0.46,28.6,158.58
23,88,931,346268,67,4.19,1.76,58,3.62,1.41,83,5.19,2.59,1.0,1.0,0.54,0.42,15.4,154.32
24,68,2979,3424989,40,4.0,1.76,34,3.4,1.51,62,6.2,3.22,1.0,1.0,0.46,0.45,63.41,140.88
25,77,1913,1882903,57,4.75,1.91,47,3.92,1.68,73,6.08,5.26,0.98,0.97,0.24,0.19,16.0,166.63
