id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,416,4636,2136859,223,4.13,1.49,219,4.06,1.29,305,5.65,2.06,0.99,0.99,0.46,0.4,25.55,181.32
10,547,10781,5065885,334,5.76,3.09,233,4.02,1.38,437,7.53,4.47,0.99,0.98,0.5,0.4,33.78,170.57
11,69,948,452165,47,4.7,1.34,43,4.3,1.16,50,5.0,1.49,1.0,1.0,0.47,0.33,16.55,185.8
25,302,4551,1615856,197,4.1,1.88,154,3.21,1.47,272,5.67,2.33,0.99,1.0,0.54,0.49,54.89,144.98
26,29,554,160862,22,3.67,1.21,13,2.17,0.75,25,4.17,1.47,0.94,0.9,0.36,0.36,41.28,146.57
44,314,659596,546047390,137,4.72,1.44,95,3.28,1.1,209,7.21,2.46,0.97,0.99,0.54,0.4,24.67,148.53
45,272,1263987,1034844714,171,4.75,3.04,115,3.19,1.67,204,5.67,3.96,0.99,0.99,0.5,0.39,51.68,135.82
46,312,15114,13611033,192,3.62,2.4,153,2.89,1.09,245,4.62,4.14,0.99,0.99,0.49,0.39,12.17,138.77
47,232,13310,13041634,153,3.73,1.76,137,3.34,1.48,201,4.9,2.73,0.98,0.99,0.46,0.35,7.15,136.91
61,256,2232,856738,124,4.43,2.08,96,3.43,1.35,153,5.46,4.02,0.99,1.0,0.49,0.45,20.8,181.1
62,222,7020,4501212,170,4.86,2.26,124,3.54,1.8,195,5.57,2.84,0.99,0.99,0.44,0.38,81.4,138.08
63,399,9772,5892792,219,4.56,1.6,167,3.48,1.49,270,5.62,2.26,0.95,0.95,0.48,0.36,23.97,177.0
80,72,752,271379,60,3.75,1.65,51,3.19,1.17,66,4.12,1.5,1.0,1.0,0.48,0.35,24.35,146.85
81,165,8996,2219901,125,5.95,3.58,72,3.43,1.4,148,7.05,5.05,0.86,0.84,0.5,0.41,39.66,143.62
82,223,4295,2125416,140,4.38,1.91,114,3.56,1.68,160,5.0,2.27,0.95,0.95,0.57,0.41,9.45,126.69
84,205,9500,6355293,139,7.32,3.25,70,3.68,1.42,173,9.11,4.5,0.98,0.97,0.46,0.34,64.1,125.22
99,439,317697,304430532,244,4.98,3.17,129,2.63,1.05,314,6.41,5.03,0.99,0.98,0.47,0.38,38.91,137.45
100,67,1231,731438,57,3.35,2.12,45,2.65,1.11,64,3.76,2.46,0.99,1.0,0.54,0.4,41.77,130.27
101,213,10906,7126530,112,4.87,4.61,70,3.04,1.82,154,6.7,7.74,0.97,0.95,0.42,0.29,34.88,127.12
102,194,1695,539231,142,3.16,1.22,143,3.18,1.21,179,3.98,1.69,0.98,0.98,0.59,0.54,19.73,151.53
115,525,95357,78807558,328,5.38,3.42,161,2.64,1.35,454,7.44,6.53,0.99,1.0,0.49,0.44,59.46,136.61
116,340,11025,8394027,195,3.55,2.02,132,2.4,1.24,229,4.16,2.54,0.99,0.99,0.52,0.41,37.99,132.02
130,66,1346589,1078283470,45,3.46,1.56,28,2.15,1.14,56,4.31,2.29,0.77,0.75,0.55,0.35,106.23,139.21
131,86,3081,1090906,75,2.68,1.25,61,2.18,1.06,80,2.86,1.56,0.99,1.0,0.6,0.5,96.28,110.46
132,171,1885,761658,106,3.93,1.66,79,2.93,1.17,135,5.0,2.18,1.0,1.0,0.45,0.32,104.54,138.96
133,182,10374,7898155,139,3.31,2.3,105,2.5,1.27,160,3.81,3.42,0.98,0.99,0.58,0.55,80.14,117.06
134,638,21802,6347945,150,2.63,1.26,215,3.77,1.63,210,3.68,1.63,0.85,0.89,0.55,0.49,37.95,108.89
135,14,273,77530,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.26,6.42,130.33
