id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,861,310420,61,2.9,1.58,58,2.76,1.37,80,3.81,2.44,0.99,1.0,0.6,0.56,51.78,141.56
1,53,552,182411,50,3.12,1.45,49,3.06,1.39,51,3.19,1.56,0.99,1.0,0.5,0.41,7.61,125.53
2,86,1518,639412,72,3.13,1.69,66,2.87,1.42,85,3.7,2.38,0.96,0.96,0.53,0.47,13.68,103.9
3,74,1240,523696,57,3.0,1.41,55,2.89,1.59,65,3.42,1.8,0.95,0.94,0.5,0.38,4.01,111.32
5,9,72,26070,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.62,0.58,0.02,106.0
7,157,123685,76993849,59,4.54,1.76,54,4.15,1.52,98,7.54,5.95,0.61,0.67,0.44,0.33,35.21,119.65
8,63,5948,2589288,31,3.88,2.36,22,2.75,0.89,45,5.62,4.69,0.82,0.85,0.62,0.64,31.1,111.86
9,104,2422,1672579,56,4.31,1.25,63,4.85,1.34,84,6.46,2.4,0.99,0.99,0.6,0.59,11.52,154.87
10,87,706,312155,53,4.08,1.85,51,3.92,1.66,66,5.08,2.6,0.92,0.9,0.59,0.53,7.52,172.26
14,131,4661,3497690,91,4.14,2.4,64,2.91,1.27,113,5.14,4.42,1.0,1.0,0.5,0.43,9.15,152.28
15,24,846,570958,13,3.25,2.06,9,2.25,0.96,21,5.25,5.32,1.0,1.0,0.47,0.31,3.9,170.27
16,15,146,53882,12,3.0,1.41,9,2.25,1.26,14,3.5,2.08,1.0,1.0,0.64,0.47,3.82,94.38
18,715,133259,145386486,142,5.07,2.32,95,3.39,1.4,262,9.36,6.94,1.0,1.0,0.52,0.35,6.92,116.92
21,99,1195,389208,56,4.0,2.57,44,3.14,1.75,86,6.14,3.72,0.99,1.0,0.61,0.48,8.34,106.44
22,68,1794,793336,51,4.64,2.11,36,3.27,1.35,60,5.45,3.05,1.0,1.0,0.52,0.37,9.53,116.45
23,45,426,114233,32,3.56,1.59,33,3.67,1.87,43,4.78,3.6,0.99,1.0,0.6,0.36,77.58,141.17
25,17,316,58272,13,3.25,1.5,10,2.5,0.58,16,4.0,2.83,0.99,1.0,0.77,0.68,5.72,125.08
28,109,1404,402763,75,4.17,2.28,52,2.89,1.78,98,5.44,2.79,0.96,0.94,0.52,0.41,13.64,108.35
29,91,102867,99796199,69,4.31,2.06,52,3.25,1.48,80,5.0,2.63,0.99,1.0,0.51,0.39,7.04,147.5
30,735,34931,15342271,379,8.61,3.22,401,9.11,2.9,501,11.39,5.14,0.56,0.66,0.54,0.43,72.73,141.25
31,323,6261,1345189,169,7.04,2.6,176,7.33,2.94,209,8.71,3.74,0.58,0.63,0.55,0.44,52.94,126.92
32,55,844,173843,47,3.13,1.41,42,2.8,0.77,52,3.47,2.17,0.98,0.99,0.55,0.5,85.14,122.48
35,20,224,62740,13,3.25,2.63,10,2.5,1.73,17,4.25,3.77,1.0,1.0,0.58,0.6,104.85,81.89
36,22,325,125085,21,3.5,1.97,18,3.0,1.55,22,3.67,2.34,0.99,1.0,0.54,0.54,21.36,136.88
37,158,5774,3032373,88,8.8,5.09,29,2.9,1.2,143,14.3,10.99,0.97,0.98,0.46,0.42,23.93,98.19
38,141,2757,1199938,78,5.57,2.47,48,3.43,1.83,128,9.14,6.0,1.0,1.0,0.47,0.4,45.55,133.77
43,382,28582,19412282,225,8.04,3.66,114,4.07,1.56,321,11.46,6.87,0.96,0.96,0.48,0.36,66.0,130.63
44,478,18714,7574530,292,6.49,4.28,136,3.02,1.44,409,9.09,7.65,0.99,1.0,0.48,0.37,60.16,124.18
45,383,33378,26326082,253,6.66,5.21,108,2.84,1.31,347,9.13,8.79,0.99,0.99,0.44,0.34,57.3,130.78
46,548,25400,15897831,307,8.08,5.82,125,3.29,1.37,466,12.26,11.98,0.99,1.0,0.45,0.38,53.88,125.55
49,386,21433,14193823,234,7.8,3.32,98,3.27,1.62,334,11.13,5.18,1.0,1.0,0.47,0.37,74.03,127.95
50,97,1366,487010,79,4.94,2.08,62,3.88,1.5,86,5.38,2.66,0.98,0.99,0.46,0.46,41.49,179.51
51,72,11478,12559948,22,5.5,3.11,15,3.75,2.06,52,13.0,10.8,1.0,1.0,0.33,0.21,50.28,123.75
53,16,85,17015,14,2.33,1.21,15,2.5,1.52,16,2.67,1.63,0.95,0.94,0.55,0.51,11.04,129.97
56,24,1370,471403,21,4.2,4.44,14,2.8,1.48,24,4.8,4.76,0.99,1.0,0.68,0.61,9.24,111.88
58,2,36,4265,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,26.44,155.5
59,412,1140,226096,74,2.96,1.34,70,2.8,1.29,77,3.08,1.44,0.94,0.93,0.51,0.45,5.8,130.31
63,20,821,225137,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.19,0.15,0.92,0.98,41.09,134.37
64,28,1337,358675,23,2.88,1.25,23,2.88,1.55,24,3.0,1.31,0.55,0.52,0.83,0.8,71.03,99.78
65,38,14545,14596099,27,2.45,0.93,30,2.73,1.01,34,3.09,1.38,0.21,0.2,0.67,0.67,77.08,93.58
66,110,1161,413152,88,4.63,2.52,73,3.84,1.61,103,5.42,3.15,1.0,1.0,0.5,0.48,4.59,135.17
67,103,1975,894307,61,5.08,2.81,36,3.0,1.65,86,7.17,4.43,1.0,1.0,0.53,0.43,7.15,138.4
70,72,858,260526,56,3.11,1.64,48,2.67,1.03,67,3.72,2.72,0.99,0.99,0.58,0.49,7.55,126.8
71,155,3114,1980212,114,5.7,2.52,83,4.15,1.46,140,7.0,2.81,0.99,1.0,0.52,0.5,6.17,130.69
72,90,7478,6498275,72,3.6,1.1,64,3.2,1.01,77,3.85,1.35,0.99,1.0,0.43,0.43,5.6,136.16
73,353,11634,6641986,201,6.93,4.77,84,2.9,1.23,289,9.97,8.08,0.99,0.99,0.51,0.42,14.86,116.66
74,259,5010,2656958,173,4.55,1.84,145,3.82,2.01,229,6.03,3.14,1.0,1.0,0.46,0.36,7.44,134.56
79,66,1482,468676,38,6.33,4.59,16,2.67,1.21,55,9.17,8.13,1.0,1.0,0.4,0.32,6.19,135.22
80,61,783,308210,50,3.12,1.45,45,2.81,1.42,53,3.31,1.7,1.0,1.0,0.47,0.34,8.59,130.49
81,33,211,58883,28,3.11,1.17,27,3.0,1.32,30,3.33,1.41,0.94,0.94,0.38,0.32,0.76,129.97
85,77,1578,790223,48,4.36,2.25,37,3.36,1.29,57,5.18,3.16,0.99,1.0,0.42,0.3,3.99,163.51
86,97,1106,331983,57,3.56,1.63,45,2.81,0.83,71,4.44,2.83,1.0,1.0,0.46,0.42,8.98,164.48
87,72,6740,5910203,59,4.54,2.73,38,2.92,1.26,63,4.85,3.21,0.97,0.97,0.53,0.48,6.28,122.58
88,33,215,44322,28,2.55,0.82,26,2.36,0.92,28,2.55,0.82,0.99,0.99,0.52,0.51,2.68,140.84
91,90,3324,2007621,61,3.81,2.9,42,2.62,1.75,81,5.06,3.79,1.0,1.0,0.54,0.4,14.01,109.32
92,83,2054,1148899,70,4.67,3.13,53,3.53,1.55,80,5.33,4.95,0.98,0.99,0.51,0.49,12.45,140.72
93,34,336,84712,28,4.67,1.86,25,4.17,2.14,31,5.17,2.14,0.95,0.95,0.56,0.44,5.86,158.53
95,101,1614,337748,77,3.85,1.53,70,3.5,1.24,89,4.45,1.9,1.0,1.0,0.42,0.36,11.54,151.21
98,47,1416,950009,44,4.89,3.3,31,3.44,1.24,46,5.11,3.3,0.99,1.0,0.43,0.41,9.13,137.51
99,22,1146,368329,13,2.6,0.89,14,2.8,0.84,18,3.6,0.55,0.99,1.0,0.6,0.37,9.73,154.3
100,119,4362,2915316,73,4.06,3.04,45,2.5,1.5,101,5.61,5.36,1.0,1.0,0.46,0.37,8.96,123.48
101,97,1803,609756,75,4.17,3.67,49,2.72,1.18,84,4.67,3.94,1.0,1.0,0.56,0.51,13.27,122.6
102,151,3082,1019324,91,4.55,3.15,90,4.5,1.73,122,6.1,3.85,0.99,0.98,0.44,0.42,4.65,173.28
105,48,1264,735313,35,3.5,0.97,29,2.9,0.57,42,4.2,1.48,1.0,1.0,0.45,0.3,5.22,147.62
106,86,2523,1143900,58,4.46,3.38,33,2.54,1.2,78,6.0,4.4,1.0,1.0,0.53,0.46,24.66,123.71
107,30,222,59355,24,3.0,0.53,20,2.5,0.93,27,3.38,0.52,0.99,0.98,0.44,0.48,1.53,153.11
108,57,1085,458084,43,3.91,2.98,33,3.0,1.1,50,4.55,4.39,1.0,1.0,0.36,0.22,5.88,128.46
109,116,1356,627631,90,3.75,1.59,83,3.46,1.41,99,4.12,1.51,1.0,1.0,0.48,0.43,6.06,160.19
112,71,1525,459954,49,3.77,2.2,31,2.38,1.12,58,4.46,3.2,0.99,1.0,0.52,0.47,18.52,131.71
113,92,6166,4169029,60,3.53,3.1,36,2.12,0.86,85,5.0,4.86,0.97,0.96,0.49,0.36,24.28,93.52
114,41,340,85313,33,3.3,1.25,35,3.5,1.27,37,3.7,1.25,0.99,0.99,0.48,0.54,13.26,168.72
115,63,1986,1049921,45,3.46,2.54,23,1.77,0.6,56,4.31,3.43,0.99,1.0,0.57,0.47,15.54,92.1
