id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,18377,11836212,209,5.1,1.92,189,4.61,1.74,304,7.41,3.69,0.91,0.9,0.4,0.26,23.22,99.18
1,643,313237,331995531,408,4.74,2.21,295,3.43,1.61,567,6.59,4.32,0.76,0.73,0.48,0.39,12.08,104.03
2,771,393529,436130693,434,5.64,2.54,286,3.71,1.73,667,8.66,4.85,0.82,0.77,0.45,0.35,15.96,90.4
3,499,32803,23466412,300,6.25,2.78,200,4.17,1.67,448,9.33,6.17,0.88,0.88,0.48,0.38,12.02,95.25
4,62,958,511360,41,5.12,1.81,31,3.88,2.1,54,6.75,3.37,0.99,1.0,0.39,0.48,3.16,116.35
7,128,3040,1456498,99,3.81,1.9,79,3.04,1.51,119,4.58,3.04,0.9,0.88,0.52,0.48,11.54,97.83
8,459,9458,5138658,239,4.35,2.03,206,3.75,1.38,354,6.44,4.65,0.87,0.84,0.58,0.56,25.86,132.29
9,641,33096,28913432,346,4.38,1.73,324,4.1,1.53,491,6.22,3.09,0.81,0.8,0.53,0.49,7.15,157.15
10,464,40490,42031590,266,5.02,2.41,239,4.51,1.41,336,6.34,3.48,0.92,0.91,0.57,0.58,10.12,164.21
11,156,4040,1576766,84,5.25,2.96,57,3.56,1.03,106,6.62,4.73,0.88,0.87,0.44,0.33,21.36,147.57
13,19,378,166841,15,3.75,1.5,9,2.25,1.5,18,4.5,2.38,0.66,0.63,0.64,0.56,10.32,81.62
14,138,5998,4876861,80,4.44,1.15,50,2.78,1.06,132,7.33,2.77,1.0,0.99,0.34,0.24,34.3,137.15
15,186,4250,2125861,120,4.44,2.08,87,3.22,1.37,164,6.07,3.84,0.87,0.86,0.51,0.45,16.78,124.55
16,306,14834,12237038,132,5.28,2.44,94,3.76,1.67,248,9.92,6.55,0.92,0.91,0.45,0.35,16.28,95.46
17,242,33930,32829589,130,7.22,4.18,84,4.67,2.33,187,10.39,7.46,0.93,0.93,0.45,0.37,36.23,112.78
18,740,52800,42973506,463,8.12,3.69,216,3.79,1.26,649,11.39,5.63,0.96,0.96,0.42,0.38,91.24,115.98
19,1462,2360975,3042922714,906,10.66,5.19,310,3.65,1.58,1327,15.61,8.98,1.0,1.0,0.43,0.38,98.14,111.61
20,1541,1183764,1348677896,902,9.6,3.91,372,3.96,1.47,1286,13.68,6.48,0.96,0.95,0.44,0.36,77.88,111.19
21,149,25061,28815848,88,6.77,2.59,46,3.54,0.88,122,9.38,4.82,1.0,1.0,0.37,0.27,55.06,130.82
22,427,13340,10705138,167,5.39,3.12,102,3.29,1.3,248,8.0,5.67,0.94,0.94,0.55,0.53,7.57,99.32
23,497,22127,17740086,185,5.29,2.52,115,3.29,1.34,322,9.2,5.8,0.84,0.84,0.46,0.34,16.24,91.9
24,151,12857,13416506,88,3.67,1.55,71,2.96,1.49,132,5.5,2.73,0.74,0.72,0.55,0.5,25.24,121.41
28,97,1022,256482,66,3.14,1.9,55,2.62,1.32,86,4.1,2.66,0.95,0.95,0.6,0.49,5.36,97.59
29,92,879,236532,65,3.25,1.52,59,2.95,1.43,82,4.1,2.22,0.93,0.91,0.61,0.59,7.0,117.66
30,77,727,157879,60,3.75,1.81,48,3.0,1.21,68,4.25,2.08,1.0,1.0,0.49,0.33,5.84,126.39
35,319,19623,17813270,185,4.62,2.28,121,3.02,1.37,273,6.82,3.91,0.75,0.75,0.49,0.4,8.52,97.11
36,293,9230,4521104,173,5.24,2.73,104,3.15,1.3,251,7.61,3.94,0.91,0.87,0.45,0.37,48.52,107.13
37,314,7802,4021122,172,4.91,2.01,84,2.4,1.09,269,7.69,3.86,1.0,1.0,0.48,0.4,53.03,117.14
38,432,61317,75325162,281,5.02,1.59,168,3.0,1.28,381,6.8,3.08,1.0,1.0,0.44,0.31,28.83,96.89
42,191,7898,4379863,125,5.68,2.25,81,3.68,1.36,160,7.27,3.13,0.93,0.93,0.53,0.42,13.54,114.32
43,717,39284,36080389,290,5.92,3.45,162,3.31,1.46,518,10.57,6.8,0.94,0.94,0.43,0.3,29.38,83.16
44,144,4270,2240299,82,4.1,2.34,54,2.7,1.59,124,6.2,4.41,0.79,0.78,0.48,0.34,12.16,93.01
45,85,1456,738616,63,3.71,1.86,47,2.76,1.2,76,4.47,2.4,1.0,1.0,0.58,0.47,5.8,102.88
46,287,41990,51994941,125,7.35,2.64,65,3.82,1.59,217,12.76,5.86,0.99,0.99,0.4,0.31,40.55,79.81
49,129,5546,4867005,79,4.65,1.93,53,3.12,1.22,111,6.53,3.28,0.93,0.91,0.48,0.43,12.77,110.93
50,726,77261,57168051,207,5.45,2.62,144,3.79,1.56,356,9.37,5.53,0.91,0.89,0.43,0.23,30.76,99.12
51,358,138368,132644809,161,4.35,1.74,125,3.38,1.52,300,8.11,5.04,0.88,0.87,0.42,0.42,72.87,139.21
52,816,116092,117272408,341,6.09,2.9,209,3.73,1.69,601,10.73,7.47,0.92,0.88,0.46,0.32,53.98,126.71
53,758,64638,63501450,427,6.19,3.53,270,3.91,1.79,644,9.33,6.99,0.9,0.88,0.49,0.37,11.03,109.86
54,717,143299,172655858,427,5.77,2.52,325,4.39,1.93,593,8.01,5.66,0.88,0.88,0.47,0.4,11.25,135.42
55,1325,140769,155175399,646,7.1,3.31,436,4.79,1.95,1021,11.22,7.04,0.85,0.83,0.45,0.34,10.54,127.06
56,746,109593,115571757,405,5.33,2.5,294,3.87,1.59,594,7.82,5.27,0.85,0.76,0.48,0.44,7.38,128.25
